lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-67.7911731,-122.684827,0.194,0.22526124535574707,0.21677904,0.07099748,0.020129245,1683,1025,658,20231108,202311,0.024755671436755076,0.02862061271940219
-67.79394959999999,-122.6857095,0.199,0.2292701220801562,0.21902193,0.06989678,0.020277627,1689,1032,657,20231108,202311,0.02397080436301461,0.028685508077502114
-67.7967261,-122.6865923,0.245,0.23202021390620428,0.22013418,0.07044285,0.020451086,1695,1042,653,20231108,202311,-0.01027864744992628,0.02875388634470504
-67.7995026,-122.6874751,0.265,0.2428054658825287,0.22099121,0.07055595,0.020550199,1689,1048,641,20231108,202311,-0.01757577435100364,0.028801949066071017
-67.80227909999999,-122.6883582,0.189,0.244626491968688,0.22418278,0.069030106,0.020779632,1690,1059,631,20231108,202311,0.044050425460832585,0.028935230675674103
-67.8050556,-122.6892414,0.194,0.2522495281053291,0.22571953,0.067302845,0.021024423,1701,1077,624,20231108,202311,0.04612759865167875,0.029049363993479547
-67.8078321,-122.69012479999999,0.17400000000000002,0.26437054279651623,0.2275205,0.06607746,0.021063456,1722,1099,623,20231108,202311,0.07156411843396011,0.029122237315202148
-67.8106087,-122.6910084,0.148,0.2532434198863306,0.22818041,0.065649435,0.020934572,1743,1119,624,20231108,202311,0.08334189805741327,0.029097524854265932
-67.8133852,-122.69189209999999,0.21,0.24656214843725818,0.22872554,0.06484455,0.02085487,1761,1137,624,20231108,202311,0.028953438144723002,0.028948757409126086
-67.8161617,-122.692776,0.159,0.24843192037264863,0.22664557,0.06455034,0.020695262,1783,1159,624,20231108,202311,0.07082082660204451,0.028954264386873974
-67.81893819999999,-122.69366,0.176,0.25130290870629773,0.22498341,0.06505545,0.020453157,1824,1192,632,20231108,202311,0.059632111419462716,0.02881904820966
-67.8217147,-122.69454429999999,0.168,0.2451138350345665,0.22498888,0.066065945,0.02029608,1856,1223,633,20231108,202311,0.06106617767845608,0.028752550515237087
-67.8244912,-122.6954286,0.225,0.24330786767706702,0.22491276,0.06819436,0.020075172,1909,1267,642,20231108,202311,0.014497936718881832,0.02858923900867546
-67.8355972,-122.69896779999999,-0.309,0.24326316989868443,0.22697777,0.07798415,0.019746337,2053,1420,633,20231108,202311,0.43733528287347273,0.03184213262264587
-67.83837369999999,-122.69985299999999,-0.121,0.2407234930977487,0.22732037,0.08003615,0.01958142,2107,1469,638,20231108,202311,0.286447575718124,0.029879626629498435
-67.8772441,-122.7122631,0.099,0.2583327955070107,0.22406408,0.0854185,0.018366268,3080,1800,1280,20231108,202311,0.12617508643001346,0.028160045649374316
-67.8800205,-122.7131507,0.111,0.24663066022127633,0.22242567,0.084804066,0.018333102,3188,1847,1341,20231108,202311,0.10740544795893162,0.028062883550671516
-67.882797,-122.7140386,0.229,0.24215648319787553,0.2234732,0.08459473,0.018218476,3298,1897,1401,20231108,202311,0.01041857327190322,0.027796565127106303
-67.88557349999999,-122.7149266,0.157,0.23386024465541483,0.22383288,0.08423805,0.018119035,3401,1944,1457,20231108,202311,0.060865360339467815,0.027825126272452223
-67.88835,-122.71581479999999,0.196,0.2392510111211699,0.2202417,0.08597496,0.017977271,3527,2000,1527,20231108,202311,0.03425032523300556,0.027718498453296117
-67.89112639999999,-122.71670309999999,0.124,0.23384357816945264,0.22140874,0.08555618,0.017901374,3622,2037,1585,20231108,202311,0.08698474739748605,0.027811156465765312
-67.8939029,-122.71759159999999,0.08,0.22517668144505765,0.22182047,0.08402345,0.017781014,3710,2067,1643,20231108,202311,0.11496490895464576,0.027871563872075573
-67.8966794,-122.7184803,0.132,0.22097819723315493,0.22141108,0.08251169,0.017669179,3815,2115,1700,20231108,202311,0.07046152482641982,0.02766753397562673
-67.89945589999999,-122.71936919999999,0.167,0.2333265014893784,0.22439204,0.08176353,0.017703993,3893,2137,1756,20231108,202311,0.05252372577404822,0.027638741543824376
-67.9022323,-122.72025819999999,0.063,0.23821350456943116,0.22533308,0.08158738,0.017695593,4006,2180,1826,20231108,202311,0.13875096468624246,0.027953398225532906
-67.90500879999999,-122.72114739999999,0.171,0.23289974686657267,0.22574115,0.081100345,0.017682385,4096,2215,1881,20231108,202311,0.049018194189294234,0.02762315972466525
-67.9077853,-122.7220368,0.066,0.2529013777977173,0.22502269,0.08180151,0.017628485,4191,2250,1941,20231108,202311,0.14800655083264355,0.02797768529331965
-67.9105618,-122.7229263,0.14200000000000002,0.20794328554609706,0.22415009,0.08188078,0.017650397,4276,2277,1999,20231108,202311,0.052220258401803735,0.027616619933899342
-67.91333829999999,-122.723816,0.116,0.20097943236275678,0.22313091,0.080214635,0.017670529,4354,2301,2053,20231108,202311,0.06729491683758561,0.02765962372891625
-67.9161148,-122.7247058,0.199,0.19076790609651537,0.22302732,0.07801714,0.017542733,4409,2315,2094,20231108,202311,-0.0065189665220331825,0.027521339038641263
-68.0938051,-122.7820059,-0.163,0.21236646079682472,0.20379783,0.069981776,0.020939585,3673,1845,1828,20231108,202311,0.29725139437400805,0.03056245426336398
-68.0965815,-122.78290679999999,-0.079,0.21564573939812665,0.2022546,0.071081795,0.021164816,3627,1823,1804,20231108,202311,0.23332893593245246,0.03006087148623373
-68.1548854,-122.8018639,-0.044,0.209656014040641,0.2056637,0.062404793,0.023072883,2173,1251,922,20231108,202311,0.20086931502850802,0.030683568200538795
-68.1659908,-122.8054834,-0.019,0.22537415397161026,0.21324152,0.06193865,0.023271484,1988,1206,782,20231108,202311,0.1935190423322023,0.03072695692473628
-68.2187416,-122.82271379999999,0.024,0.22344006153064602,0.23398371,0.07168891,0.022815285,1222,872,350,20231108,202311,0.15793589085763088,0.03029119099172233
-68.3131369,-122.8537044,0.039,0.23890879001707457,0.23548813,0.07013382,0.019873528,1351,920,431,20231108,202311,0.15830707531528843,0.02896430128339608
-68.3159132,-122.854619,0.018000000000000002,0.24013537305290533,0.23489808,0.0683868,0.02011584,1440,952,488,20231108,202311,0.17590822909324005,0.029177265282865704
-68.34089999999999,-122.8628579,-0.049,0.26644025925869,0.23973423,0.06814345,0.021115357,2296,1261,1035,20231108,202311,0.2497960438641762,0.030180661760711467
-68.3936497,-122.88029859999999,-0.027,0.2734059701312639,0.2737528,0.07528762,0.020717746,3725,1870,1855,20231108,202311,0.23789044260970418,0.029903476805936333
-68.43529389999999,-122.8941129,-0.23,0.2872091592344095,0.2649815,0.081991404,0.02080937,3971,1997,1974,20231108,202311,0.40957613378423896,0.031870944131071346
-68.4380702,-122.89503529999999,-0.20400000000000001,0.2933127246970547,0.2642801,0.08203314,0.02089911,3883,1948,1935,20231108,202311,0.3938202164954509,0.03169441486931293
-68.44084649999999,-122.8959579,-0.137,0.28721876368649674,0.26397264,0.08259195,0.02104799,3754,1885,1869,20231108,202311,0.3359373630711326,0.031035056119750982
-68.4436228,-122.8968807,0.151,0.29548980467233277,0.26391166,0.08419341,0.02118365,3621,1819,1802,20231108,202311,0.11442097362802611,0.029322906468670456
-68.4686091,-122.9051935,0.08600000000000001,0.26280914057759347,0.26425362,0.087347,0.022700777,2565,1314,1251,20231108,202311,0.14001454328975638,0.030142398881687262
-68.4713853,-122.90611799999999,-0.092,0.26394560784902915,0.26361114,0.08841822,0.022896703,2465,1263,1202,20231108,202311,0.2818720884914042,0.031278065165748416
-68.50192419999999,-122.91629999999999,0.169,0.2836217539944291,0.26929358,0.08228121,0.0243874,1559,810,749,20231108,202311,0.09076856820961558,0.030760140748449502
-68.5047005,-122.9172267,0.227,0.27685045485993415,0.27435556,0.079320416,0.024922667,1474,765,709,20231108,202311,0.039476401769721774,0.030912408878886327
-68.5074767,-122.9181536,0.147,0.282649525583628,0.2837452,0.06682544,0.025634628,1408,732,676,20231108,202311,0.10742038737374372,0.03144595038537942
-68.5102529,-122.9190807,0.081,0.2836940123508219,0.2841455,0.060938094,0.02518134,1384,724,660,20231108,202311,0.16051268319136383,0.0314587181846488
-68.51302919999999,-122.920008,0.134,0.28140474122134984,0.28514564,0.059622318,0.025394931,1394,736,658,20231108,202311,0.11672930173988712,0.03135943207489631
-68.5158055,-122.92093539999999,0.10300000000000001,0.2817240799733917,0.28559998,0.0633243,0.0260242,1375,727,648,20231108,202311,0.1415309771350563,0.031789471549157115
-68.51858179999999,-122.92186299999999,0.271,0.2882786367285522,0.28656802,0.06551105,0.02581776,1355,719,636,20231108,202311,0.01368289231153262,0.031346267927814725
-68.5213581,-122.9227909,0.23700000000000002,0.2901854789788037,0.28844082,0.065642715,0.026137149,1310,695,615,20231108,202311,0.04211739576662951,0.031538790732726134
-68.5241343,-122.9237189,0.167,0.2891009781014229,0.2885844,0.06570569,0.026355287,1295,688,607,20231108,202311,0.09669133975910399,0.03178043326870626
-68.5269106,-122.924647,0.182,0.2844976315396718,0.2887219,0.06566317,0.026328582,1293,687,606,20231108,202311,0.08116751781851915,0.03171993249590815
-68.5296869,-122.9255754,0.111,0.29707520009748983,0.2886791,0.06570382,0.026316471,1291,685,606,20231108,202311,0.14735230358617404,0.03196820722557551
-68.5324632,-122.926504,0.187,0.2907321485973185,0.28971153,0.065147795,0.026223293,1265,673,592,20231108,202311,0.08214512758148253,0.03166789190506554
-68.5352394,-122.9274327,0.19,0.2953311350770224,0.2891023,0.06408281,0.026214477,1211,646,565,20231108,202311,0.08341135941175369,0.031666862488714066
-68.5380157,-122.92836159999999,0.158,0.2974330575801941,0.28794497,0.065156445,0.02614343,1174,630,544,20231108,202311,0.11041655319860334,0.03171857795892713
-68.540792,-122.9292907,0.023,0.2979142438993712,0.288236,0.06511534,0.026061695,1169,624,545,20231108,202311,0.21770363329449463,0.03226649230154108
-68.5435683,-122.93021999999999,0.124,0.3000096866736703,0.28825742,0.06518944,0.02576693,1215,648,567,20231108,202311,0.13938145852460596,0.03164755204171126
-68.5463446,-122.9311494,0.065,0.30631979078870714,0.2909277,0.07083809,0.025624374,1261,670,591,20231108,202311,0.19110030275404374,0.03186368448658879
-68.54912089999999,-122.9320791,0.149,0.30170737630158806,0.2873307,0.072513886,0.025655324,1287,680,607,20231108,202311,0.12092844001162127,0.031509041973944066
-68.5518972,-122.93300889999999,0.193,0.2958667638835188,0.28531504,0.07403594,0.025514292,1302,682,620,20231108,202311,0.08145983243736961,0.031300669474657324
-68.55467349999999,-122.9339389,0.274,0.3058885638617054,0.2853052,0.074531145,0.025588783,1289,669,620,20231108,202311,0.025252442779130423,0.031236034918769206
-68.55744969999999,-122.9348691,0.182,0.3013108918909813,0.2846871,0.07495636,0.025621692,1288,664,624,20231108,202311,0.09448188019599628,0.031394773796555586
-68.560226,-122.9357994,0.147,0.30116857259970303,0.2856218,0.07502167,0.025638763,1279,662,617,20231108,202311,0.1220855562764756,0.03150537225792242
-68.5630023,-122.93673,-0.121,0.2989072964233273,0.2857745,0.07472465,0.025878038,1266,658,608,20231108,202311,0.3325231271453803,0.03320939214630107
-68.57410709999999,-122.9404539,-0.116,0.28678434790698365,0.28290495,0.0804406,0.025414763,1190,621,569,20231108,202311,0.3189635237874434,0.032840417856796894
-68.57688329999999,-122.9413854,0.081,0.28336307202442035,0.2798348,0.08299475,0.025297638,1149,600,549,20231108,202311,0.16025061269825522,0.03151574736840642
-68.5907643,-122.9460453,0.012,0.2649464202082675,0.2641482,0.08995408,0.024834046,914,475,439,20231108,202311,0.20030739014138713,0.03153013302279322
-68.5935405,-122.9469779,0.08,0.26116677610399924,0.26061916,0.08996361,0.024401544,877,458,419,20231108,202311,0.14346533970254233,0.030981443305051943
-68.5963167,-122.9479106,0.077,0.25946818478307404,0.25968245,0.09172892,0.024197925,844,442,402,20231108,202311,0.1444959207077931,0.030886279638218404
-68.6101977,-122.95257699999999,0.233,0.24097469242844663,0.24125575,0.07297953,0.023628281,737,384,353,20231108,202311,0.006315131189471613,0.030241364096202348
-68.6129739,-122.9535109,-0.192,0.2402216605078672,0.24092805,0.069322854,0.022625607,733,388,345,20231108,202311,0.3422748292212352,0.031796056883685954
-68.6851544,-122.9778551,0.153,0.23274420316404373,0.21695936,0.104568854,0.018634073,2623,1360,1263,20231108,202311,0.0631491570489206,0.028043034347186264
-68.6879306,-122.9787939,0.153,0.22926500015576162,0.2205796,0.10110095,0.018731356,2685,1391,1294,20231108,202311,0.06039398829109735,0.02807715093425646
-68.6907068,-122.979733,0.149,0.22761339848481696,0.21875596,0.10033903,0.018473877,2804,1452,1352,20231108,202311,0.062253676757604036,0.027974337421473833
-68.693483,-122.9806722,0.17300000000000001,0.23406385180074482,0.21764381,0.09963559,0.01827225,2919,1510,1409,20231108,202311,0.04835625179481331,0.02786161647772637
-68.69625909999999,-122.9816115,0.108,0.23063249375298964,0.2188707,0.09815491,0.018055161,3018,1556,1462,20231108,202311,0.09711224515439276,0.027909256462469945
-68.6990354,-122.9825511,-0.01,0.24455457097466002,0.21924908,0.09753572,0.01790185,3153,1623,1530,20231108,202311,0.20158087913840372,0.028441470898938802
-68.7018116,-122.98349089999999,0.094,0.24544419546839188,0.22000328,0.09577962,0.017752169,3290,1686,1604,20231108,202311,0.11992813150452392,0.027882449022947828
-68.70458769999999,-122.9844308,0.133,0.2572965996932442,0.22391686,0.10105517,0.017726209,3415,1741,1674,20231108,202311,0.09843004485891799,0.02778167737454109
-68.707364,-122.985371,0.134,0.2751797852680684,0.22585396,0.10177591,0.017608866,3563,1814,1749,20231108,202311,0.11179978077762073,0.027789103148380335
-68.7101402,-122.9863113,0.012,0.26582800805284107,0.22711131,0.1016985,0.017423261,3687,1877,1810,20231108,202311,0.20100551648838785,0.02825008079851378
-68.7129164,-122.9872518,0.136,0.2632456991294552,0.22653449,0.10147816,0.017304003,3783,1915,1868,20231108,202311,0.10076542644229237,0.027623277295949968
-68.7156926,-122.9881925,0.218,0.26519250489809626,0.2284829,0.101290934,0.017330773,3932,1983,1949,20231108,202311,0.03737158044217035,0.02746343451840848
-68.7184688,-122.9891334,0.226,0.2706042313502385,0.22955528,0.09913135,0.017283242,4057,2040,2017,20231108,202311,0.03532193562443975,0.027441734303171827
-68.721245,-122.99007449999999,0.202,0.2684136095537962,0.23272038,0.09723819,0.017208904,4121,2070,2051,20231108,202311,0.0525927063472045,0.027442091051786542
-68.7240212,-122.99101569999999,0.25,0.26263159281290954,0.23433486,0.09758065,0.01726718,4222,2119,2103,20231108,202311,0.010002914402185774,0.027412965564176495
-68.7267974,-122.99195719999999,0.189,0.25428605157019807,0.23515412,0.09737013,0.017199583,4287,2153,2134,20231108,202311,0.05169979710286075,0.027436607562198824
-68.7295736,-122.99289879999999,0.14200000000000002,0.2436712315954307,0.23265935,0.099316984,0.01703725,4394,2205,2189,20231108,202311,0.08051309457778845,0.02744750515546644
-68.7323498,-122.99384069999999,-0.029,0.22680409131407503,0.23179734,0.10020153,0.01691781,4424,2223,2201,20231108,202311,0.2025703699480018,0.02806882564731882
-68.735126,-122.99478269999999,0.188,0.2411296783653317,0.23496391,0.10211993,0.016896006,4462,2250,2212,20231108,202311,0.042073207454956,0.02730034650179289
-68.7379022,-122.9957249,0.166,0.2405379372768206,0.23080024,0.106007025,0.016546108,4616,2324,2292,20231108,202311,0.0590263332058587,0.02719941569962337
-68.7406784,-122.9966673,0.23500000000000001,0.2442622481332312,0.23265475,0.10673362,0.0164104,4736,2377,2359,20231108,202311,0.007334742072577599,0.027080003218563468
-68.74345459999999,-122.99760979999999,0.14300000000000002,0.23934085226684831,0.23360121,0.10650095,0.016300965,4775,2403,2372,20231108,202311,0.0762919857323151,0.027152587328202287
-68.7462309,-122.9985526,0.23700000000000002,0.25111486539600897,0.23224746,0.10711734,0.016166998,4839,2429,2410,20231108,202311,0.011177512800314066,0.02698944806937884
-68.74900699999999,-122.9994955,0.187,0.26331191831594786,0.2327708,0.107260965,0.016010283,4860,2440,2420,20231108,202311,0.06043114261891666,0.027000900358918608
-68.75178319999999,-123.0004386,0.23500000000000001,0.25771604682531646,0.23194624,0.10719464,0.015948728,4884,2452,2432,20231108,202311,0.0179887584499603,0.02691184374770581
-68.7545593,-123.0013819,0.201,0.25576525817865575,0.23140928,0.10528467,0.015880484,4903,2462,2441,20231108,202311,0.043368417418809715,0.026917547722335997
-68.7573354,-123.00232539999999,0.107,0.26084118030380377,0.23326476,0.10480865,0.015912352,4924,2473,2451,20231108,202311,0.1218262954563779,0.027186070550492016
-68.7601116,-123.0032691,0.218,0.2557150007432276,0.23282978,0.104646176,0.015801102,4939,2480,2459,20231108,202311,0.029866377874951562,0.026868519199445842
-68.7739922,-123.00799029999999,0.006,0.19096268356958715,0.22998416,0.1068,0.015912851,4959,2489,2470,20231108,202311,0.14647130561826502,0.027316295984176803
-68.7767683,-123.00893509999999,0.048,0.23781833191089102,0.23066042,0.10763517,0.015904834,4947,2483,2464,20231108,202311,0.15031647664654094,0.027335751475456763
-68.7850966,-123.01177059999999,0.088,0.2608076256143892,0.22948925,0.108308285,0.015938917,4905,2462,2443,20231108,202311,0.13684575751199682,0.027272284318089462
-68.7878727,-123.0127162,0.156,0.26261524717210083,0.23066734,0.10829172,0.015954081,4910,2465,2445,20231108,202311,0.084428243312314,0.0270489965119885
