lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-68.7753664,-53.6528662,0.29,0.4612661453772067,0.45645624,0.18087533,0.016448861,601,601,0,20230412,202304,0.13562506467510943,0.02745502004619933
-68.7781413,-53.653808999999995,0.28800000000000003,0.46017039863836634,0.45815223,0.18239722,0.016695466,610,610,0,20230412,202304,0.1363411396866497,0.02755199677828791
-68.792016,-53.658526099999996,0.192,0.437492173568805,0.445587,0.188983,0.016613387,646,646,0,20230412,202304,0.19440439816153807,0.027892346091755185
-68.7947909,-53.6594701,0.352,0.43353707803448777,0.44359004,0.18905088,0.016712677,652,652,0,20230412,202304,0.06456892842126513,0.027276666922693232
-68.7975659,-53.6604142,0.361,0.4312854936016663,0.44353825,0.19350421,0.016722284,656,656,0,20230412,202304,0.05565883785410767,0.027259305272578162
-68.8003408,-53.6613586,0.184,0.4301741679489481,0.44432354,0.19630621,0.016655726,659,659,0,20230412,202304,0.19494446713845848,0.02791221460081936
-68.8031158,-53.662303099999995,0.333,0.43016590722952647,0.44577506,0.19569746,0.016697768,661,661,0,20230412,202304,0.0769453438868254,0.027305339300113377
-68.8058908,-53.663247899999995,0.519,0.43084111654289364,0.44700506,0.19455086,0.01680805,665,665,0,20230412,202304,-0.06981271309762743,0.027327215547322165
-68.80866569999999,-53.664192799999995,0.337,0.43380111359441065,0.45119885,0.19719155,0.017014747,664,664,0,20230412,202304,0.07665646507632445,0.027426907947549112
-68.81144069999999,-53.6651379,0.32,0.42700825129496184,0.4373613,0.20127818,0.016986188,672,672,0,20230412,202304,0.08473946190991373,0.02744129553210749
-68.8142156,-53.666083199999996,0.395,0.43160593992189283,0.4424702,0.22514282,0.017014194,674,674,0,20230412,202304,0.028988116469050963,0.02732810842648379
-68.8169905,-53.667028699999996,0.23500000000000001,0.4380980209300793,0.4489767,0.23116603,0.017352661,741,680,61,20230412,202304,0.16083261617969846,0.027945414689107006
-68.8253153,-53.669866299999995,-0.04,0.4358517413076615,0.43187255,0.22482385,0.017567882,1034,844,190,20230412,202304,0.3768253384139286,0.03016851317588791
-68.82809019999999,-53.6708125,0.221,0.4360434602920867,0.42817813,0.22578077,0.017760335,1091,876,215,20230412,202304,0.1702921680512995,0.028165233942746105
-68.83086519999999,-53.671758999999994,0.299,0.42847543768933494,0.41144425,0.22411875,0.017858759,1141,908,233,20230412,202304,0.10253114865041606,0.02785072552929356
-68.8336401,-53.6727056,0.129,0.4198022661333538,0.39262033,0.23349972,0.01752218,1182,934,248,20230412,202304,0.23028530282584056,0.028526669616274303
-68.8364151,-53.673652399999995,0.2,0.4174718955628876,0.38434586,0.23815812,0.017534371,1208,950,258,20230412,202304,0.17221523749351936,0.028088879238104002
-68.83919,-53.6745994,0.11,0.42186276624224633,0.38829198,0.23240776,0.017436882,1244,971,273,20230412,202304,0.2469630395908489,0.028643194941607223
-68.8419649,-53.6755466,0.147,0.418110657734255,0.37845945,0.22992744,0.017437847,1270,987,283,20230412,202304,0.21469158664333032,0.028363431680432212
-68.8447399,-53.676494,0.224,0.41973120642567563,0.37868774,0.24361427,0.017433781,1289,1001,288,20230412,202304,0.15499886140341884,0.02794174045430188
-68.85028969999999,-53.6783893,-0.371,0.42187365024697304,0.37669978,0.25359023,0.017290965,1316,1018,298,20230412,202304,0.6278738851574989,0.03427023756168255
-68.8974626,-53.694530099999994,0.112,0.5402446319754606,0.41711888,0.3562349,0.016160227,1118,986,132,20230412,202304,0.3391254341628339,0.02917934327114633
-68.90578719999999,-53.6973841,-0.14200000000000002,0.5297995487804676,0.43159628,0.3517815,0.016113818,1097,978,119,20230412,202304,0.5319957254329971,0.0321027769149292
-68.908562,-53.6983359,0.151,0.5149138697393596,0.43838122,0.34713057,0.016134424,1082,969,113,20230412,202304,0.28818212736011395,0.028577205475055125
-68.9113369,-53.6992878,0.05,0.5070376291923315,0.44646326,0.34486935,0.016367193,1063,962,101,20230412,202304,0.36192650848565266,0.029543015981844483
-68.9224365,-53.7030975,0.209,0.5245959019737446,0.50189716,0.36273646,0.016905928,977,914,63,20230412,202304,0.2499192967887341,0.02847055130060446
-68.9252113,-53.7040504,0.194,0.5264163808940032,0.50834644,0.35985532,0.01702722,970,907,63,20230412,202304,0.2632393755258479,0.028644023914238852
-68.933536,-53.7069103,0.26,0.5334553703927221,0.5245118,0.35213095,0.017058115,948,886,62,20230412,202304,0.21654835644012088,0.028233455837012422
-68.9751584,-53.7212353,-0.056,0.5693035421993878,0.5861452,0.24727139,0.018448744,842,799,43,20230412,202304,0.4951756995848968,0.032259202726429834
-68.98625779999999,-53.7250626,0.382,0.5513438497220858,0.59022963,0.2336879,0.018375577,719,707,12,20230412,202304,0.13410280543364492,0.02820309264305919
-68.9890326,-53.7260199,0.455,0.5465129954579833,0.5763384,0.22447722,0.01821073,692,684,8,20230412,202304,0.07246882272188845,0.027892383255610945
-68.9918074,-53.726977399999996,0.28700000000000003,0.5533392420965565,0.58089787,0.22464232,0.01818102,674,666,8,20230412,202304,0.21091311919998693,0.028624472933484524
-68.99458229999999,-53.727935099999996,0.295,0.5555247543693239,0.5825921,0.22386755,0.017935162,649,644,5,20230412,202304,0.20630864659787573,0.028490927226191974
-69.0001319,-53.7298511,0.193,0.565911545132715,0.5589669,0.20993495,0.017453339,628,624,4,20230412,202304,0.2953073552004544,0.02913577268322442
-69.0056816,-53.731767899999994,0.17300000000000001,0.5634560170116047,0.55499446,0.20044473,0.017256524,595,595,0,20230412,202304,0.30920076144267683,0.029216636282537768
-69.0084565,-53.7327266,0.48,0.5153304218676401,0.55585563,0.19796798,0.017305965,578,578,0,20230412,202304,0.02797803815952118,0.027441635566015993
-69.0112314,-53.7336855,0.375,0.5330354031140865,0.55077034,0.1932226,0.017142598,560,560,0,20230412,202304,0.12514768590779232,0.027667005046584568
-69.0140062,-53.734644599999996,0.33,0.5437728820796317,0.5499734,0.19284263,0.017067477,544,544,0,20230412,202304,0.1692860015853032,0.02788873971253463
-69.0167811,-53.7356038,0.14200000000000002,0.5411751999971427,0.54200083,0.18778165,0.01699347,527,527,0,20230412,202304,0.3161054521141648,0.029199141854622326
-69.019556,-53.7365633,0.324,0.5416970577045843,0.5367306,0.18828055,0.016954105,508,508,0,20230412,202304,0.17239354261017123,0.027865770258369508
-69.0223309,-53.737522999999996,0.313,0.5451878999883273,0.5395718,0.18767537,0.016826805,488,488,0,20230412,202304,0.18386879019982716,0.027895995128223848
-69.0251057,-53.7384828,0.313,0.541442596052179,0.54008716,0.18736438,0.01678636,469,469,0,20230412,202304,0.18090289704301388,0.027859905959055527
-69.0445295,-53.745207199999996,0.28300000000000003,0.4921413798183214,0.5169374,0.17583686,0.017814558,316,316,0,20230412,202304,0.1656183310579514,0.028156832242951818
-69.0473043,-53.7461686,0.23600000000000002,0.48879320635809725,0.5089191,0.17086715,0.017928462,295,295,0,20230412,202304,0.20018606062648098,0.028441422372899355
-69.05007909999999,-53.7471302,0.328,0.4828462909675807,0.49449912,0.16671713,0.018178217,269,269,0,20230412,202304,0.12262223909415959,0.028066547933829653
-69.0528539,-53.748092,0.34,0.48191407305165,0.49051392,0.17752254,0.018578768,246,246,0,20230412,202304,0.112381260718791,0.028184822522413968
-69.0556287,-53.7490539,0.3,0.4823668214276745,0.49061084,0.17941138,0.018883709,233,233,0,20230412,202304,0.14441565141930374,0.02846692672055267
-69.0584035,-53.750016099999996,0.577,0.4765505308331401,0.47867614,0.17367241,0.018998478,230,230,0,20230412,202304,-0.07954558516121589,0.0282403856845687
-69.0611783,-53.750978499999995,0.34600000000000003,0.472479790189635,0.47187954,0.17374302,0.019074105,227,227,0,20230412,202304,0.10015890581750933,0.02834247068264386
-69.06395309999999,-53.751941099999996,0.289,0.47275785766700373,0.47422504,0.17049384,0.019023001,223,223,0,20230412,202304,0.1455172081776983,0.028531025224010242
-69.0667279,-53.7529039,0.34600000000000003,0.4666074936236997,0.46432886,0.1653318,0.018573985,220,220,0,20230412,202304,0.09550865459715115,0.028116061939799566
-69.0972507,-53.7635072,0.09,0.47612861110326343,0.47865567,0.18253183,0.021312568,164,164,0,20230412,202304,0.3057739037592649,0.030813229036804817
-69.1083498,-53.7673688,0.137,0.4788673593999227,0.4762752,0.1957251,0.02168552,148,148,0,20230412,202304,0.2707235725239488,0.030624371438947074
-69.1194488,-53.771233599999995,0.224,0.48396906841198645,0.4808913,0.18356872,0.021392494,133,133,0,20230412,202304,0.2058686008215376,0.02994669557787932
-69.14442149999999,-53.7799408,0.215,0.4785738592490689,0.48109344,0.13840088,0.020412596,98,98,0,20230412,202304,0.20872322214405747,0.029536150415905522
-69.14719629999999,-53.7809093,0.362,0.4731441713783353,0.4748704,0.1401841,0.020804482,93,93,0,20230412,202304,0.08801468263472878,0.029053728607698105
-69.149971,-53.781878,0.303,0.4611403910508858,0.46063077,0.13488577,0.020777525,88,88,0,20230412,202304,0.12523082548968195,0.029187720256077937
-69.15274579999999,-53.782846799999994,0.212,0.46967712802445144,0.47023585,0.14660957,0.020828005,83,83,0,20230412,202304,0.204053621202499,0.02968267782781752
-69.1555205,-53.7838159,0.117,0.4949624598871809,0.4985447,0.16468178,0.02096502,80,80,0,20230412,202304,0.2993071570219653,0.03059487766500206
-69.1582952,-53.7847851,0.225,0.5138686799632908,0.5182934,0.1943135,0.02122983,80,80,0,20230412,202304,0.22875410266487406,0.030051929513518514
-69.16107,-53.7857546,0.452,0.5239626324196557,0.5276844,0.19783662,0.021003751,75,75,0,20230412,202304,0.056986958249168634,0.02906064436970845
-69.16384479999999,-53.786724299999996,0.38,0.5379449539415642,0.5411365,0.19976795,0.021032622,72,72,0,20230412,202304,0.12507605952275205,0.029301363431171953
-69.16661959999999,-53.787694099999996,0.267,0.5480364868710816,0.5503428,0.20349841,0.021589339,67,67,0,20230412,202304,0.22255181620400188,0.030162420166250196
-69.1693944,-53.7886642,0.40800000000000003,0.5375725864621556,0.5367535,0.20193496,0.0215626,62,62,0,20230412,202304,0.10260808042562405,0.02944899023965884
-69.17216909999999,-53.7896344,0.298,0.5592709832239192,0.5580891,0.20125999,0.022471318,56,56,0,20230412,202304,0.20689958263163777,0.030445621500153577
-69.1749439,-53.7906049,0.226,0.5694799596298541,0.56755203,0.2061703,0.02299446,52,52,0,20230412,202304,0.27200058503566177,0.03122931379426995
-69.1777187,-53.7915755,0.28500000000000003,0.599205732129455,0.5976121,0.19607122,0.023268308,46,46,0,20230412,202304,0.24881842612555713,0.031149204501225467
-69.1804934,-53.7925464,0.312,0.6150523816514052,0.6136149,0.2140585,0.023060795,36,36,0,20230412,202304,0.23998612668541927,0.030977674963767618
-69.1832682,-53.7935174,0.297,0.619689416213423,0.6185556,0.21996497,0.022716355,33,33,0,20230412,202304,0.25553662603621197,0.030951385101561268
-69.1860429,-53.794488699999995,0.305,0.6646291464647602,0.664637,0.22303092,0.023026602,26,26,0,20230412,202304,0.2847890699058658,0.03136606504376465
-69.1888177,-53.7954601,0.169,0.5135855455802518,0.51359695,0.11050827,0.02141823,13,13,0,20230412,202304,0.2728760947033566,0.03052673348704746
-74.5035721,178.5197326,0.21,0.11904602870601208,0.11941682,0.049470805,0.0120584415,367,367,0,20230414,202304,-0.07202613343131191,0.025712545030149796
-74.5340028,178.5024172,-0.059000000000000004,0.12866273997179506,0.12521969,0.04253268,0.011508882,665,665,0,20230414,202304,0.14860947088945367,0.025906078341434102
-74.5367692,178.5008401,-0.367,0.12681049320618315,0.124596685,0.041849583,0.011460686,697,697,0,20230414,202304,0.3910468115623831,0.028472273085284494
-74.55613389999999,178.4897873,0.15,0.11905372911496251,0.1236744,0.04128814,0.011410825,809,809,0,20230414,202304,-0.024506244249222424,0.02543003344536201
-74.5782644,178.4771264,0.261,0.12509562564114676,0.12525822,0.040052217,0.011442994,853,853,0,20230414,202304,-0.1076222012322046,0.025669421839646194
-74.63912049999999,178.44214789999998,0.137,0.12170392889969994,0.11469348,0.036332984,0.011996072,1667,1066,601,20230414,202304,-0.012112905488029752,0.025588877735077332
-74.64188659999999,178.44055219999998,0.133,0.12125801819602705,0.11451249,0.03526318,0.011840378,1835,1160,675,20230414,202304,-0.009298434539239252,0.025542098079069327
-74.8686815,178.30800969999999,-0.266,0.10495055080147343,0.105222866,0.02721238,0.009521807,2043,1040,1003,20230414,202304,0.2937544506120059,0.026715950587530003
-69.6366058,-6.2566757,0.056,0.24302850895883568,0.24727319,0.08287035,0.021346148,13,13,0,20230415,202304,0.14810722555683337,0.02955750707614137
-69.6393781,-6.257680199999999,0.008,0.2710170116938888,0.27686533,0.079247236,0.02152958,24,24,0,20230415,202304,0.20828225650242904,0.03002608663275202
-69.6421505,-6.2586848999999996,0.154,0.2805769311161479,0.28639188,0.15799625,0.020028329,39,39,0,20230415,202304,0.1002358313792536,0.028752579588995776
-69.64769509999999,-6.2606949,0.038,0.2624293902462624,0.26565403,0.14767504,0.020387718,71,71,0,20230415,202304,0.17772485332758375,0.02930711666213696
-69.6504674,-6.261700299999999,0.055,0.2806009534979401,0.28808358,0.21489766,0.020448273,87,87,0,20230415,202304,0.1786526101906218,0.029339601246033683
-69.6615568,-6.265723899999999,0.133,0.22330430697532397,0.22201855,0.17096694,0.017359648,177,177,0,20230415,202304,0.07151166651759788,0.027547285497627687
-69.7724471,-6.306146999999999,0.183,0.19917521649335682,0.142081,0.14791726,0.01707518,1636,989,647,20230415,202304,0.012809097666171778,0.02733869706255496
-69.7752193,-6.307162,0.063,0.1946451805273472,0.14137407,0.14640346,0.017039515,1644,996,648,20230415,202304,0.10424936045512297,0.027533885135420884
-69.7779916,-6.308177199999999,0.136,0.174992678602224,0.13955845,0.14736514,0.016973326,1626,997,629,20230415,202304,0.03087816652634373,0.027314387186306452
-69.8777901,-6.344869699999999,0.10200000000000001,0.10335271593495672,0.10581109,0.103148736,0.019669693,116,116,0,20230415,202304,0.0010712110426814789,0.02840799782045327
-71.9997054,-177.2359115,-0.759,0.10210913545183696,0.10048736,0.049058504,0.011190068,343,304,39,20230415,202304,0.6819093284943276,0.03378383876808863
-71.98034129999999,-177.2444487,0.079,0.10738202492496025,0.11071676,0.053075764,0.011594495,672,526,146,20230415,202304,0.02247562679466128,0.025480072132088052
-71.9637432,-177.25175439999998,-0.28300000000000003,0.10746997412088206,0.10586692,0.05510179,0.010959152,1579,982,597,20230415,202304,0.30921181402895564,0.027243221492087032
-71.9554442,-177.2554032,-0.432,0.10674613088841872,0.104271166,0.054595415,0.010737383,2094,1219,875,20230415,202304,0.42663118670814126,0.02884077415191464
-71.88628489999999,-177.28570309999998,-0.149,0.11909111302691407,0.11965407,0.056461062,0.010741886,5632,2819,2813,20230415,202304,0.2123004196948331,0.026173690486714783
-71.8198902,-177.3146142,-0.03,0.14377768847011113,0.13869448,0.047535736,0.010637232,5682,2844,2838,20230415,202304,0.13761394691251402,0.025605587699724264
-71.42702129999999,-177.4822288,0.08700000000000001,0.11337678745170353,0.11431878,0.045357894,0.011271685,5282,2646,2636,20230415,202304,0.020887686215976475,0.025387622478794444
-71.4242544,-177.4833888,0.145,0.11353649747138601,0.1140204,0.046592522,0.011389744,5296,2651,2645,20230415,202304,-0.024915838188278933,0.025424532716119785
-71.4159538,-177.48686709999998,-0.8240000000000001,0.11325911994346995,0.115612395,0.046961226,0.01140238,5250,2628,2622,20230415,202304,0.7422122362811505,0.03516260875476315
-71.3965855,-177.49497359999998,-0.398,0.11830204910583413,0.121451855,0.04688143,0.011433389,5231,2620,2611,20230415,202304,0.4088577964293314,0.028732384059405064
-71.3938186,-177.4961306,-0.295,0.11901680941691117,0.12229887,0.048089776,0.011463418,5177,2593,2584,20230415,202304,0.3278584709784914,0.02760465602514049
-71.3882849,-177.4984436,-0.66,0.1205693364653977,0.12391742,0.04910963,0.0115364175,5184,2596,2588,20230415,202304,0.6181301418815958,0.03251779204947
-71.33848019999999,-177.51921149999998,-0.369,0.14093545544205385,0.14083901,0.04320717,0.011733439,5205,2607,2598,20230415,202304,0.4038161130568903,0.02873181425664291
-71.3246454,-177.5249646,-0.002,0.14298851550627575,0.14024445,0.039909028,0.011652087,5153,2582,2571,20230415,202304,0.11481590100236927,0.025761651661235882
-71.2859075,-177.54103669999998,-0.289,0.12657646874050843,0.12483806,0.04852987,0.010906863,5450,2730,2720,20230415,202304,0.3290935597706641,0.027478704333415642
-71.2720724,-177.54676369999999,0.031,0.12355291905789562,0.120586224,0.048345007,0.010873456,5474,2743,2731,20230415,202304,0.07329233460267875,0.025382895998605673
-71.2693054,-177.5479083,0.257,0.12289135479847867,0.11778981,0.04648391,0.010786234,5497,2752,2745,20230415,202304,-0.10620016956000389,0.025484075306229054
-71.2665384,-177.54905259999998,0.009000000000000001,0.12259058525631732,0.116167255,0.046743177,0.010765036,5536,2772,2764,20230415,202304,0.08995198927342628,0.025411322830479952
-71.2637713,-177.5501967,0.068,0.12263285429117213,0.116324514,0.047889285,0.010806086,5541,2775,2766,20230415,202304,0.04326356724095552,0.02529078491586764
-71.2610042,-177.55134049999998,0.068,0.12185054340829113,0.11593299,0.04818237,0.010807148,5545,2777,2768,20230415,202304,0.042644057974526396,0.02528994203676532
-71.2582371,-177.5524841,0.125,0.12032085638714769,0.11435932,0.04925252,0.010815647,5556,2779,2777,20230415,202304,-0.00370539754788968,0.0252539476168947
-71.2554701,-177.5536273,0.108,0.11942919830243652,0.11370314,0.04945301,0.010873812,5549,2778,2771,20230415,202304,0.00905074237257225,0.025271052231698822
