lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-63.4562422,16.286315899999998,-0.419,0.10992959920245228,0.10958908,0.05624779,0.013322689,2345,1178,1167,20250825,202508,0.418857509418551,0.029389665102752212
-63.4423453,16.282906399999998,-0.339,0.1143886253670986,0.11532844,0.055502973,0.013386339,2319,1166,1153,20250825,202508,0.35903687505163717,0.028547129094000676
-63.4228897,16.2781372,-0.079,0.11574474282390543,0.11528171,0.05274486,0.013136958,2060,1034,1026,20250825,202508,0.15421768430916555,0.026421731411968172
-63.417331,16.2767755,-0.5690000000000001,0.11719600325107898,0.11695234,0.053982824,0.01317355,1876,943,933,20250825,202508,0.5433962276418172,0.031459950960582184
-63.414551599999996,16.276094699999998,-0.338,0.11710483945737633,0.116659045,0.05465126,0.013184644,1783,896,887,20250825,202508,0.3603959390188772,0.0285065934504845
-63.411772299999996,16.2754141,-0.139,0.1173628550269435,0.11687288,0.05543938,0.0132132415,1691,851,840,20250825,202508,0.20301285298823707,0.02679650806628008
-63.408992899999994,16.2747335,-0.089,0.1184935132090173,0.11839922,0.056226946,0.013270137,1598,804,794,20250825,202508,0.16431339122310787,0.026528481796181884
-63.406213599999994,16.274053,0.125,0.11705749978275266,0.11639494,0.053046193,0.013217735,1500,755,745,20250825,202508,-0.006289638289422271,0.025961360256886636
-63.4034342,16.2733727,-0.124,0.11612669491602932,0.11498779,0.051830076,0.0130530605,1403,707,696,20250825,202508,0.19015549428334952,0.026645747007767926
-63.4006548,16.2726924,-0.164,0.11610642343306957,0.114827804,0.048775915,0.013083089,1304,658,646,20250825,202508,0.22181530220320786,0.02691595620613766
-63.3978755,16.2720122,0.084,0.11937691682765317,0.119123526,0.04501244,0.013010459,1225,617,608,20250825,202508,0.028014857356595688,0.02591103729945344
-63.395096099999996,16.2713321,-0.008,0.12055996602818826,0.12071108,0.045301806,0.012987909,1129,571,558,20250825,202508,0.1018061898269557,0.026101391861328874
-63.3895373,16.269972199999998,-0.016,0.12064249229942592,0.12094619,0.04536709,0.012985552,928,471,457,20250825,202508,0.10820671426137068,0.026128243508608557
-63.3867579,16.269292399999998,0.077,0.11946646623045606,0.119630404,0.04461295,0.012934898,827,421,406,20250825,202508,0.03362904686354592,0.02589446685212689
-69.86765609999999,-56.395634599999994,-0.41300000000000003,0.5158985095906422,0.51938444,0.3095531,0.022369074,899,899,0,20250825,202508,0.7355914980300019,0.03818605736137564
-69.79258999999999,-56.4230673,-0.258,0.7044610427553051,0.6980497,0.3461597,0.023055257,510,510,0,20250825,202508,0.7621695512762666,0.03899219199019932
-75.9527792,-165.7873885,0.07100000000000001,0.22175446255428458,0.21790867,0.05780599,0.012851635,517,517,0,20250827,202508,0.11938193440948025,0.026138889477860264
-75.94446959999999,-165.7929575,0.12,0.22008327137125341,0.21801709,0.05778586,0.012907977,625,625,0,20250827,202508,0.07925559440090758,0.02599246054746631
-75.9416998,-165.7948126,0.093,0.21842251269629417,0.21626674,0.057594277,0.013100952,657,657,0,20250827,202508,0.0993216514488887,0.02612654671084664
-75.93892989999999,-165.79666699999999,0.109,0.21646905099304634,0.21375795,0.057575695,0.013025694,693,693,0,20250827,202508,0.08510436758766655,0.026049046824416798
-75.8835302,-165.83362069999998,0.12,0.1669690037542051,0.18289952,0.058442827,0.012596042,1040,1040,0,20250827,202508,0.03719459066390192,0.025794745037919283
-75.8752198,-165.8391419,0.10400000000000001,0.1679610236801692,0.17994197,0.05679691,0.012473023,1031,1031,0,20250827,202508,0.05065051212662864,0.025781813701906926
-75.85859889999999,-165.8501671,0.131,0.17141034871322092,0.169654,0.053578172,0.012343468,1000,1000,0,20250827,202508,0.03200081455505049,0.025710571613168403
-75.8308969,-165.8684918,-0.011,0.15567946522419582,0.15313697,0.06608351,0.0121503845,815,815,0,20250827,202508,0.1319928886193801,0.02599316840377149
-75.82812659999999,-165.8703208,0.053,0.14963106876994606,0.14689858,0.06618623,0.012189381,793,793,0,20250827,202508,0.07652180717143099,0.02576512866678615
-75.805964,-165.8849306,0.126,0.11750645843515545,0.12172736,0.06649789,0.012203075,640,640,0,20250827,202508,-0.006726006015466033,0.0256480645082649
-75.8031937,-165.886754,0.125,0.11344809978356206,0.117584996,0.065025195,0.0122304605,617,617,0,20250827,202508,-0.009147909591379856,0.025657046621328214
-68.0517558,-46.0492689,0.005,0.6754766501606783,0.6754916,0.21838374,0.015745712,32,32,0,20250827,202508,0.5309481266184597,0.031969364662230985
-68.05453539999999,-46.0501624,0.101,0.6524483457711647,0.6528499,0.34269664,0.019173386,227,227,0,20250827,202508,0.4366900264817305,0.031612230631006384
-68.0684333,-46.0546325,-0.126,0.4809405556239683,0.4799855,0.29205495,0.017424043,539,539,0,20250827,202508,0.4806341144021728,0.03166061608288549
-68.0767721,-46.0573165,0.11,0.42739064190838294,0.42812377,0.29322907,0.017214,632,632,0,20250827,202508,0.25134054509892534,0.028599434267716814
-68.0795516,-46.0582115,-0.021,0.4188840467307801,0.42068642,0.28702536,0.017055852,668,668,0,20250827,202508,0.3483426462130838,0.02961219213584857
-68.0823312,-46.0591067,-0.202,0.4026606528445372,0.40461048,0.280358,0.016687099,695,695,0,20250827,202508,0.4788286673231119,0.03138110462420841
-68.0851109,-46.0600021,-0.124,0.3991031927905396,0.40269887,0.27831137,0.016632942,716,716,0,20250827,202508,0.41424359845150766,0.03036142146100182
-68.0878905,-46.0608976,-0.125,0.3868252552405763,0.39084122,0.2749732,0.016469078,742,742,0,20250827,202508,0.40531263894257025,0.030175630429062957
-68.0906701,-46.0617934,0.1,0.3861772470522139,0.39233208,0.2735468,0.016392594,768,768,0,20250827,202508,0.22662276630631023,0.02807050253841227
-68.0990089,-46.0644815,0.05,0.34827143049936427,0.35055366,0.21873605,0.015913274,832,832,0,20250827,202508,0.23620010810144298,0.027982028021656655
-68.1045681,-46.0662745,0.161,0.3304555002981905,0.32890376,0.20691417,0.015779333,876,876,0,20250827,202508,0.1341912211364206,0.027199854318791055
-68.1101272,-46.0680681,0.176,0.32948761304176594,0.32824767,0.21604966,0.015762152,908,908,0,20250827,202508,0.12154630677165991,0.027129798329265726
-68.11290679999999,-46.0689652,0.155,0.3465835937162414,0.349599,0.25581717,0.01610279,919,919,0,20250827,202508,0.15171438132870593,0.027416587081555057
-68.1268047,-46.073453,0.097,0.33861017593321463,0.33702135,0.24352881,0.015707916,1025,1025,0,20250827,202508,0.19133025773970527,0.027538322540909387
-68.1657188,-46.086042,0.13,0.33201308915107164,0.33557105,0.23130214,0.015735002,1245,1245,0,20250827,202508,0.15997346247846977,0.027332865187789067
-68.16849839999999,-46.0869425,0.14100000000000001,0.3347325851444235,0.34012824,0.23150885,0.01584741,1254,1254,0,20250827,202508,0.15341616016416418,0.027333295257823912
-68.1879556,-46.0932508,-0.15,0.40882345979261375,0.460977,0.29736754,0.015873455,1680,1680,0,20250827,202508,0.4425303536166836,0.030533781212630465
-68.1907351,-46.094152699999995,-0.304,0.4138344902819658,0.46283963,0.29266796,0.015829891,1738,1738,0,20250827,202508,0.5684506354486603,0.03267876598271638
-68.1935147,-46.0950547,0.112,0.4281599777541111,0.47802418,0.29450744,0.015751403,1793,1793,0,20250827,202508,0.2503659864367399,0.028056511466569494
-68.19629429999999,-46.0959569,-0.004,0.4396449501876127,0.4841314,0.29210603,0.015669102,1834,1834,0,20250827,202508,0.351320892576055,0.029166022089558475
-68.1990738,-46.0968593,-0.11900000000000001,0.45862639300623986,0.50004315,0.29429758,0.015715681,1871,1871,0,20250827,202508,0.45742033101159263,0.030717260328301296
-68.2129719,-46.101374,0.105,0.549328978576171,0.5386845,0.29750353,0.015620114,2032,2032,0,20250827,202508,0.35186257227716294,0.02915654161792151
-68.2157515,-46.1022774,0.211,0.5668516297112738,0.54089785,0.2969351,0.01556306,2073,2073,0,20250827,202508,0.28179766753107344,0.028308986670318358
-68.22409019999999,-46.1049887,0.198,0.6449906019269235,0.5689342,0.3031078,0.01564354,2150,2150,0,20250827,202508,0.3539703025486158,0.02919174355898341
-68.2268698,-46.1058929,0.23800000000000002,0.6682862551259663,0.56904477,0.30496877,0.015582154,2168,2168,0,20250827,202508,0.34074218843274345,0.02900181642962555
-68.2296494,-46.106797199999995,0.23500000000000001,0.6745801716306659,0.5742731,0.29943016,0.0156187285,2192,2192,0,20250827,202508,0.34810200857851,0.029107649505801608
-68.2324289,-46.1077016,0.056,0.660948352181253,0.5740704,0.29752746,0.015609482,2212,2212,0,20250827,202508,0.4790564954269273,0.031035181412317297
-68.2352085,-46.1086063,0.06,0.6627828874984332,0.57424307,0.2964015,0.015514032,2231,2231,0,20250827,202508,0.47734167147843315,0.030976790443722143
-68.2602247,-46.1167559,-0.169,0.5684767999708865,0.57524693,0.2987523,0.015512475,2135,2135,0,20250827,202508,0.5840053121540949,0.03287670808761488
-68.26300429999999,-46.1176623,-0.034,0.5592330192609922,0.5685496,0.29942834,0.015452275,2099,2099,0,20250827,202508,0.4697791640459861,0.03083317549294191
-68.2657838,-46.1185689,0.052000000000000005,0.5496053072538338,0.5612724,0.29738322,0.015400726,2066,2066,0,20250827,202508,0.39405191160424535,0.029657519164897728
-68.26856339999999,-46.1194756,0.077,0.5462380485632966,0.56491905,0.29982704,0.015456235,2030,2030,0,20250827,202508,0.3715879781392507,0.029363355447299167
-68.271343,-46.1203825,-0.056,0.5361937013266815,0.54841965,0.29331085,0.015379151,2000,2000,0,20250827,202508,0.4689561317896786,0.030796797411115948
-68.2769021,-46.1221968,-0.039,0.5287107550910629,0.53450495,0.28415608,0.015240472,1925,1925,0,20250827,202508,0.4495681718438893,0.030441602325291608
-68.2796817,-46.1231043,-0.417,0.5261680760691111,0.52952564,0.28170067,0.015169645,1884,1884,0,20250827,202508,0.7468915180792981,0.03614765716708957
-68.2824613,-46.1240119,0.032,0.5241470156057549,0.5282628,0.28239295,0.015172176,1844,1844,0,20250827,202508,0.38972950943798024,0.029522113957344415
-68.28524089999999,-46.1249197,0.168,0.5195787194204287,0.5244728,0.28172535,0.0151447775,1805,1805,0,20250827,202508,0.27841396473756186,0.028130269092157306
-68.2880205,-46.125827699999995,0.017,0.5074756956511535,0.50743765,0.27813673,0.015033321,1767,1767,0,20250827,202508,0.38840599698059186,0.02945880380596119
-68.2908001,-46.1267358,-0.083,0.506089353174169,0.51127744,0.28017196,0.015101888,1728,1728,0,20250827,202508,0.4664978092879881,0.03067047376644056
-68.2935797,-46.1276441,-0.177,0.5047921939448168,0.5144141,0.28431877,0.015180378,1687,1687,0,20250827,202508,0.5399088663734053,0.031958753215989594
-68.29635929999999,-46.1285526,-0.254,0.48735485313154026,0.4871918,0.26059356,0.014998804,1648,1648,0,20250827,202508,0.5870763289599485,0.032785736970086334
-68.2991389,-46.129461299999996,0.375,0.4754932644886309,0.46956307,0.2450649,0.014894289,1610,1610,0,20250827,202508,0.0795802665241588,0.026651345860435022
-68.3019185,-46.1303701,0.382,0.47743005994651133,0.47610962,0.25501603,0.014952901,1560,1560,0,20250827,202508,0.07557073246256216,0.026659416342720642
-68.30747769999999,-46.1321884,-0.178,0.4387263804291276,0.4173464,0.25908673,0.014357119,1808,1718,90,20250827,202508,0.4883834750196837,0.030811038149863954
-68.3102574,-46.1330977,-0.223,0.4441882869484539,0.42953435,0.27784124,0.014592035,1895,1726,169,20250827,202508,0.5283440832311872,0.03157744439880215
-68.313037,-46.1340073,-0.066,0.43970956174656767,0.42499915,0.28651708,0.014696547,1938,1734,204,20250827,202508,0.4004696425416689,0.029525300776586633
-68.3352736,-46.1412899,0.138,0.44093497314972824,0.4236688,0.31574544,0.015112575,2334,1735,599,20250827,202508,0.23989315130141517,0.02773625581775611
-68.3380531,-46.142201,0.154,0.4316854739115187,0.4127719,0.31224373,0.015178357,2395,1771,624,20250827,202508,0.21989816069977552,0.02758069816431883
-68.3436122,-46.1440238,0.20600000000000002,0.43936269625167274,0.43888986,0.32661352,0.015299248,2499,1824,675,20250827,202508,0.18479910727355695,0.02734555990261237
-68.34639179999999,-46.1449354,0.003,0.4450332421867146,0.45719078,0.35026968,0.015257249,2541,1843,698,20250827,202508,0.35004458661740934,0.029012237009094676
-68.35195089999999,-46.1467592,0.20500000000000002,0.45882618452443386,0.4929214,0.35208535,0.015200016,2701,1917,784,20250827,202508,0.2010040724425864,0.02743324927529027
-68.3575101,-46.1485838,-0.032,0.5254302728702945,0.5098098,0.34189096,0.0150926635,2820,1963,857,20250827,202508,0.44142709373991174,0.030267215998358032
-68.39086499999999,-46.1595458,0.114,0.5406797139420614,0.52095866,0.32353953,0.015998313,3240,2172,1068,20250827,202508,0.3378861810166645,0.029107894141744833
-68.4019832,-46.1632055,0.082,0.5480655854492698,0.57866234,0.31760535,0.01614563,3334,2216,1118,20250827,202508,0.3690757156365147,0.029561363459082956
-68.40476269999999,-46.1641209,0.122,0.5483920730690148,0.58760744,0.3137181,0.016245939,3370,2234,1136,20250827,202508,0.3376583992100254,0.029190951373967006
-68.4075422,-46.1650364,0.217,0.5448086624168815,0.5863486,0.30974242,0.016233249,3395,2246,1149,20250827,202508,0.2595905392944494,0.028317394835305956
-68.41032179999999,-46.1659521,0.299,0.5384259040935756,0.5768259,0.30852798,0.01627785,3416,2255,1161,20250827,202508,0.18960054046915772,0.02773237869745994
-68.4131014,-46.166868,0.37,0.5338340692202338,0.56745094,0.30831984,0.016450036,3420,2252,1168,20250827,202508,0.12973962942321088,0.027424957705515163
-68.43255839999999,-46.1732843,-0.019,0.545562953019684,0.5220162,0.2775844,0.016725795,3520,2281,1239,20250827,202508,0.44707543833502844,0.03088802735054508
-68.43811749999999,-46.175119099999996,-0.468,0.549794344106662,0.5184066,0.27980167,0.01660834,3481,2286,1195,20250827,202508,0.805987800107269,0.037864112285016724
-68.47425129999999,-46.1870628,0.122,0.5468356378831725,0.5740224,0.2556219,0.016152328,2982,2261,721,20250827,202508,0.3364258636013237,0.02914308143561732
-68.4825899,-46.189823399999995,0.185,0.47374456197310943,0.5414267,0.2523717,0.015940059,2827,2228,599,20250827,202508,0.22865581406026622,0.02792435782546044
-68.48536949999999,-46.1907439,0.254,0.46485454064710724,0.52514166,0.25004488,0.015815087,2776,2217,559,20250827,202508,0.16697497715803855,0.027406636282955154
-68.5048261,-46.197192699999995,0.08,0.5508776713182139,0.49319965,0.24989675,0.014934502,2408,2127,281,20250827,202508,0.37288638969448634,0.029211291834367985
-68.5076057,-46.1981147,0.26,0.547394384998367,0.48727486,0.25395474,0.014994262,2344,2106,238,20250827,202508,0.22758661361134516,0.027584405713931483
-68.5103852,-46.199036899999996,-0.01,0.542104419324626,0.48455387,0.25322348,0.014974267,2274,2080,194,20250827,202508,0.4372095688461823,0.030164547148918995
-68.5215034,-46.2027274,0.181,0.48401934175742056,0.45346814,0.26179934,0.015219609,1990,1967,23,20250827,202508,0.23995996250832138,0.027773551821485196
-68.5242829,-46.2036504,0.09,0.46213645217152616,0.4440912,0.26591212,0.015347104,1920,1920,0,20250827,202508,0.29469356178110157,0.02837572212780287
-68.5409602,-46.209192699999996,0.501,0.4027124900433235,0.44574302,0.2614468,0.015746357,1465,1465,0,20250827,202508,-0.07783353718430679,0.026951285580677393
-68.5437397,-46.210117,0.47600000000000003,0.40074137221631034,0.44742358,0.2686305,0.015779786,1371,1371,0,20250827,202508,-0.059597045510906395,0.026913680896669196
-68.5465193,-46.211041599999994,0.591,0.3985515171913724,0.44471,0.26736152,0.015727324,1275,1275,0,20250827,202508,-0.15239928399194577,0.02728365701797086
-68.5492988,-46.2119663,0.529,0.3947628429051843,0.4360242,0.27052543,0.015699236,1164,1164,0,20250827,202508,-0.10630193768120019,0.027038149443331397
-68.5520784,-46.2128911,0.482,0.3913611017907635,0.42683843,0.28184372,0.01581067,1028,1028,0,20250827,202508,-0.07177662815166261,0.026956876230865658
-68.5548579,-46.2138162,0.393,0.3837958379249396,0.40995106,0.27804008,0.015661025,840,840,0,20250827,202508,-0.007288743925198381,0.026800269574213446
-68.560417,-46.215666899999995,0.391,0.37046124093866345,0.37559184,0.2683852,0.01539999,750,750,0,20250827,202508,-0.016264571844629042,0.02670948314646972
-68.5631966,-46.2165925,0.162,0.35911208946244666,0.3530263,0.2605578,0.015465603,703,703,0,20250827,202508,0.1560923778760314,0.027212122390405012
-68.5659762,-46.217518299999995,0.42,0.35184418985387894,0.33977622,0.26246253,0.0155369425,656,656,0,20250827,202508,-0.05397234893500646,0.026812168295885053
-68.57431489999999,-46.2202968,0.417,0.3502587544768202,0.3371451,0.26952302,0.015858917,519,519,0,20250827,202508,-0.05285216013148672,0.026927741007225135
-68.579874,-46.2221501,0.116,0.34986689274234234,0.33625758,0.2818233,0.016034717,425,425,0,20250827,202508,0.18519837872037687,0.0276114038205352
-68.5854331,-46.224004,0.194,0.3797259674132319,0.3746673,0.3067098,0.016483992,331,331,0,20250827,202508,0.1470757474385196,0.027531318893526564
-68.5882127,-46.224931299999994,0.23900000000000002,0.4028565608720352,0.40337148,0.31723595,0.016525993,285,285,0,20250827,202508,0.12975744048402207,0.027453669673824583
-68.5909922,-46.225858699999996,0.187,0.4446786852567315,0.45421845,0.3227597,0.017007023,238,238,0,20250827,202508,0.20405485436932386,0.028114123430564884
-68.59377169999999,-46.2267863,0.17500000000000002,0.4497113141503096,0.46259582,0.33464673,0.016727732,191,191,0,20250827,202508,0.21754293393222213,0.028117449353007567
-65.0849229,165.6415604,-0.137,0.20596836813386613,0.20582353,0.06252467,0.015019127,919,498,421,20250827,202508,0.27159545750985803,0.028016341490630804
-65.0877028,165.6408162,-0.134,0.20881755106995198,0.20877592,0.05963295,0.015487151,1010,537,473,20250827,202508,0.2714760260016495,0.028174445588640035
-65.0932626,165.63932749999998,-0.07,0.20766687821962082,0.2074734,0.059016675,0.015702168,1172,612,560,20250827,202508,0.2198834348360576,0.027763855251565547
-65.12106109999999,165.63187689999998,0.063,0.2036455265346668,0.20241772,0.08221619,0.0147447055,1843,936,907,20250827,202508,0.11137670314537038,0.0267211954124154
-65.1294008,165.6296395,0.114,0.20397848472734445,0.20409834,0.08177562,0.014746051,1968,996,972,20250827,202508,0.07125364901298548,0.026574284984443013
-65.13218069999999,165.62889339999998,0.134,0.20116022464234665,0.20122157,0.080468476,0.014622598,2002,1013,989,20250827,202508,0.05318394823829191,0.02648601078771312
-65.1349606,165.6281472,0.034,0.19888168612766954,0.19904462,0.07974014,0.014614429,2049,1036,1013,20250827,202508,0.13056923360746328,0.02676940771709384
-65.1516398,165.6236678,-0.082,0.19134979660164883,0.19349298,0.08248112,0.0140741905,2322,1172,1150,20250827,202508,0.21646475292226997,0.027181497990670777
-65.1544196,165.6229208,0.08600000000000001,0.19004942015334925,0.1921974,0.08205342,0.01402457,2355,1189,1166,20250827,202508,0.08239637382288925,0.026363057333591292
-65.1599794,165.62142649999998,0.149,0.18904329927823396,0.1913943,0.08098588,0.014001621,2413,1217,1196,20250827,202508,0.031710149384479705,0.02623753039840382
-65.16275929999999,165.62067919999998,0.114,0.18952667807572174,0.19202098,0.08077638,0.013972966,2441,1231,1210,20250827,202508,0.05980931360459741,0.026280445944716107
-65.1655392,165.6199317,0.096,0.19151329122248018,0.19456948,0.08210075,0.013951094,2466,1243,1223,20250827,202508,0.07563664302043338,0.026316852026067525
-65.16831909999999,165.6191842,-0.03,0.19285040158348377,0.19582917,0.0831334,0.013954068,2496,1257,1239,20250827,202508,0.17647445769896167,0.026830559848798362
-65.1822186,165.6154446,0.109,0.2060686241676318,0.20744911,0.08176011,0.014129392,2612,1317,1295,20250827,202508,0.07686830576856686,0.026380252977350523
-65.1849984,165.6146963,0.093,0.2138217594802291,0.21760067,0.07178029,0.014473341,2572,1294,1278,20250827,202508,0.09567833098348816,0.026562493376098832
-65.1877784,165.6139479,0.136,0.21568116941140697,0.21820341,0.06961582,0.014357497,2580,1298,1282,20250827,202508,0.06309924083950719,0.026418305365523646
-65.19055829999999,165.61319939999998,0.158,0.21671453582141742,0.21705173,0.068128884,0.014172465,2604,1311,1293,20250827,202508,0.046495836644248764,0.02631854727063974
-65.1933382,165.6124508,0.054,0.21862707921663668,0.2170019,0.06756428,0.014097947,2621,1319,1302,20250827,202508,0.13036761128041488,0.026594082973365817
-65.19611809999999,165.61170199999998,0.16,0.22128724821802412,0.21802646,0.06706581,0.014099278,2638,1328,1310,20250827,202508,0.048533158640442164,0.026297831072767106
-65.2072378,165.6087059,0.046,0.23251298687935737,0.22542205,0.06900719,0.01400721,2927,1567,1360,20250827,202508,0.14769898541563847,0.026661054326863453
-65.2100177,165.6079566,0.096,0.23326307675647073,0.22529076,0.07171377,0.013855955,3179,1666,1513,20250827,202508,0.10869815293383975,0.026409283567314434
-65.2127976,165.60720709999998,0.137,0.23439583971856945,0.22622138,0.07379001,0.013884833,3371,1737,1634,20250827,202508,0.07712742662494439,0.026299509042395232
-65.2155776,165.6064575,0.16,0.23651979680952315,0.22913544,0.07635533,0.013941172,3489,1783,1706,20250827,202508,0.060595760874752436,0.02627178648771015
-65.2183575,165.6057078,0.165,0.2383374705380913,0.2318487,0.07948008,0.014051631,3589,1824,1765,20250827,202508,0.05807568777198214,0.02630257093136214
-65.2211375,165.60495799999998,0.163,0.23910650861275837,0.23271841,0.08455774,0.01417053,3694,1877,1817,20250827,202508,0.06026847938959826,0.026347821431802303
-65.23225719999999,165.6019576,0.17500000000000002,0.24391471852126384,0.2385208,0.08406527,0.014334469,3932,1986,1946,20250827,202508,0.054573325836976945,0.026390095128948
-65.240597,165.5997061,0.077,0.23868998194534724,0.22390258,0.10264805,0.013669594,4386,2228,2158,20250827,202508,0.12804173416968534,0.02644129513172663
-65.2433769,165.5989554,-0.042,0.23647025578223443,0.21809573,0.10709602,0.013419044,4515,2273,2242,20250827,202508,0.22051962673287426,0.02700810565730818
-65.2489368,165.5974535,0.122,0.2390333164099341,0.21938093,0.108125776,0.013520895,4610,2320,2290,20250827,202508,0.09267827609642867,0.026234327925580527
-65.2572766,165.59519989999998,0.092,0.24105690659551338,0.219927,0.10316247,0.013590663,4737,2379,2358,20250827,202508,0.11803764575166709,0.026365772499606133
-65.26005649999999,165.5944484,0.153,0.24055237533868606,0.21971568,0.10272136,0.0135547975,4768,2393,2375,20250827,202508,0.06933242142874235,0.026167945590907193
-65.26283649999999,165.5936968,0.08600000000000001,0.2397158873028139,0.21957716,0.10253335,0.013577908,4798,2408,2390,20250827,202508,0.12172707636479871,0.026379629511078993
-65.2656164,165.5929452,0.179,0.23393771335835378,0.21912555,0.10231259,0.013598782,4832,2424,2408,20250827,202508,0.04350498407562675,0.026122528797068927
-65.2683964,165.5921933,0.005,0.23498544790425221,0.21868241,0.10206336,0.013616549,4854,2434,2420,20250827,202508,0.18212467605696128,0.026762197869266178
-65.2711763,165.59144139999998,0.008,0.24800377759237494,0.2191191,0.101737246,0.013619982,4888,2451,2437,20250827,202508,0.19005815648238714,0.026822357616786738
-65.2739563,165.5906894,-0.267,0.2260484452673131,0.2192822,0.10123156,0.013657428,4920,2466,2454,20250827,202508,0.39044334845081974,0.029064875014979234
-65.362914,165.5665613,-0.195,0.17982518761033817,0.18521395,0.06844495,0.012615963,6130,3092,3038,20250827,202508,0.2968227620207636,0.027543407426396445
-65.3656939,165.5658053,-0.364,0.1810824804629191,0.18670799,0.06653617,0.012653015,6141,3101,3040,20250827,202508,0.4316489198915033,0.029402469859649165
-65.3684739,165.5650493,-0.358,0.18165095556050584,0.18644343,0.06503041,0.012648893,6140,3097,3043,20250827,202508,0.42734771421800705,0.0293339301822942
-65.4296329,165.54838479999998,-0.325,0.18352618614803343,0.18208212,0.05667965,0.013382639,5964,2980,2984,20250827,202508,0.4027001176059201,0.029163808982996798
-65.5380519,165.5186994,0.076,0.15667438370719003,0.16654825,0.06893089,0.012300712,4600,2290,2310,20250827,202508,0.06388576378486303,0.025761403044514408
-65.5436119,165.51717209999998,0.067,0.16130783753235872,0.16439475,0.06712136,0.012177943,4542,2260,2282,20250827,202508,0.0746820484370994,0.025755948966356596
-65.5658519,165.5110579,0.11900000000000001,0.17206738122054,0.16467267,0.05762484,0.012394757,4085,2023,2062,20250827,202508,0.04202387456273237,0.02574149301064621
-65.5741919,165.50876309999998,-0.019,0.1753210039612087,0.16578145,0.055371787,0.012552722,3930,1947,1983,20250827,202508,0.1538821269780186,0.026240903929742924
-65.585312,165.5057015,0.12,0.176963146176877,0.16472487,0.05170771,0.012674505,3708,1832,1876,20250827,202508,0.0451089172779668,0.025832353456946008
-65.60755209999999,165.4995725,0.132,0.16728175840281242,0.16515763,0.056706518,0.014008334,2815,1301,1514,20250827,202508,0.02793950173102834,0.026235182984856158
-65.6603725,165.4849845,-0.019,0.16211845746609202,0.16263014,0.066325754,0.014499245,2285,1131,1154,20250827,202508,0.14342707634128812,0.02680064463036444
-65.7326535,165.4649492,0.061,0.17482967288474102,0.17508769,0.087675616,0.012685497,1017,472,545,20250827,202508,0.09014132193456935,0.025961776964287902
-69.3850008,-157.02565009999998,-0.279,0.16851059957770195,0.16847394,0.07634355,0.013584124,1082,521,561,20250828,202508,0.3543820868791524,0.028543373529812503
-69.3822206,-157.02663289999998,0.002,0.16535660004681696,0.16504504,0.07608077,0.013506177,1144,553,591,20250828,202508,0.12936152324593686,0.026395478795975296
-69.3683197,-157.0315439,-0.178,0.15710757972788278,0.15670545,0.081153505,0.013438809,1382,678,704,20250828,202508,0.26537052651949355,0.027443216871625438
-69.3293968,-157.04526769999998,-0.09,0.17326817642718018,0.17460649,0.083448164,0.012910576,1835,911,924,20250828,202508,0.20848115298089956,0.0267489523105593
-69.3266166,-157.0462464,0.07,0.17712765858283613,0.1781462,0.08276291,0.012902541,1854,921,933,20250828,202508,0.08483402012575354,0.02600963668217615
-69.3182759,-157.0491815,0.17500000000000002,0.1860067845624713,0.18480675,0.08045091,0.012967287,1917,954,963,20250828,202508,0.008716234401506154,0.02588278822617545
-69.3154957,-157.05015939999998,0.155,0.1856292447167098,0.18209732,0.08058806,0.0128503125,1940,964,976,20250828,202508,0.024255192329484022,0.02585679940070823
-69.3127155,-157.0511372,0.161,0.18665377297462205,0.18160468,0.07981182,0.012817104,1960,975,985,20250828,202508,0.020315133567002885,0.025842819332351923
-69.30993529999999,-157.0521147,0.256,0.18858794593428896,0.18285589,0.07780803,0.012877335,1975,982,993,20250828,202508,-0.05338337108251877,0.025912045837030294
-69.307155,-157.053092,0.184,0.18966211309648054,0.18313172,0.07701079,0.012865874,1994,992,1002,20250828,202508,0.004483807662142656,0.025849873624376397
-69.2988143,-157.0560228,0.28600000000000003,0.18951367662767202,0.18087766,0.07661591,0.012778559,2044,1018,1026,20250828,202508,-0.07640718379463847,0.025943169593652646
-69.29603399999999,-157.0569994,0.097,0.18957207570323156,0.18132041,0.07534655,0.012778972,2058,1024,1034,20250828,202508,0.07330750468347273,0.025933708767926042
-69.2932538,-157.0579757,0.159,0.19005135907176224,0.18322045,0.07516104,0.012800079,2074,1033,1041,20250828,202508,0.02458946321867925,0.02584150832146559
-69.29047349999999,-157.0589518,0.121,0.18923885737476653,0.18367486,0.07532489,0.012820626,2088,1040,1048,20250828,202508,0.054038113746442636,0.025895861349056703
-69.28769319999999,-157.0599278,0.131,0.18809181106687056,0.18444279,0.074951395,0.012854599,2101,1047,1054,20250828,202508,0.04521080655671689,0.025888289672990086
-69.284913,-157.0609035,0.124,0.18615393100344954,0.18470976,0.07361806,0.012898996,2114,1053,1061,20250828,202508,0.04921948172295938,0.02590996529188803
-69.2821328,-157.061879,0.081,0.18489803609966124,0.18685187,0.072635144,0.012938781,2243,1181,1062,20250828,202508,0.08227649331745139,0.02601211907268305
