lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-72.4642164,-118.0262396,0.222,0.3429817045194345,0.3445896,0.089412466,0.015261807,4123,1989,2134,20240706,202407,0.09580499090357286,0.02683830269703893
-72.4614409,-118.0275204,0.155,0.3448960599492651,0.345717,0.08846295,0.015195118,4185,2040,2145,20240706,202407,0.15037802920970705,0.027081759829856313
-72.4586654,-118.0288008,-0.017,0.3458617791455051,0.3469255,0.0876779,0.015172771,4244,2089,2155,20240706,202407,0.28734898047915086,0.02823584285446589
-72.45311439999999,-118.0313607,0.027,0.3496670013267598,0.34705585,0.088843375,0.015161429,4364,2188,2176,20240706,202407,0.25551887576544663,0.027902063130995542
-72.4420123,-118.03647649999999,0.256,0.35405434144250797,0.34681568,0.08872543,0.015069699,4398,2208,2190,20240706,202407,0.07764889184914928,0.026707016735438783
-72.4392369,-118.03775449999999,0.167,0.3554866030858101,0.34977627,0.084707856,0.015051202,4406,2211,2195,20240706,202407,0.14926188522315417,0.027024683021539313
-72.4364614,-118.03903229999999,0.224,0.3569428647139096,0.35296872,0.08107092,0.014994632,4407,2212,2195,20240706,202407,0.10527699204771102,0.026781836733224162
-72.4225838,-118.04541619999999,-0.024,0.36012916448489557,0.36009884,0.07646149,0.014830388,4400,2206,2194,20240706,202407,0.3041905489384197,0.028310768769467438
-72.4142572,-118.04924249999999,0.10400000000000001,0.3584174482336283,0.35886422,0.08525531,0.014511189,5068,2581,2487,20240706,202407,0.20147229211684212,0.02720204061283657
-72.3476438,-118.07974589999999,0.108,0.3531182775877105,0.340446,0.09695501,0.013965095,5682,2840,2842,20240706,202407,0.19410831123492445,0.026964358962691042
-72.31433609999999,-118.09492669999999,0.14300000000000002,0.3351316720872603,0.33499372,0.08639702,0.013269037,4593,2298,2295,20240706,202407,0.15214840268390573,0.026450245420230972
-72.30878469999999,-118.0974523,0.116,0.33246241767628376,0.33367467,0.08498917,0.013050136,4317,2160,2157,20240706,202407,0.17141583546717493,0.026508207864594294
-72.3004577,-118.10123829999999,0.194,0.3287734400597101,0.33130136,0.08604299,0.013147441,4313,2158,2155,20240706,202407,0.10672661829532722,0.026172450142407624
-72.297682,-118.1024996,0.14400000000000002,0.32953308349232374,0.33445144,0.0840565,0.013067773,4315,2158,2157,20240706,202407,0.14692300333261155,0.026355574686327425
-72.2949064,-118.1037606,-0.182,0.3294954655855749,0.336006,0.08453293,0.013026015,4314,2157,2157,20240706,202407,0.40505147966214017,0.029097381665960903
-72.2921306,-118.10502129999999,0.10200000000000001,0.329967563171147,0.3379696,0.085006006,0.013000278,4316,2157,2159,20240706,202407,0.1805267201572033,0.026557628370419646
-72.28935489999999,-118.10628159999999,-0.043000000000000003,0.3323757164956889,0.3430312,0.080628626,0.012983068,4309,2154,2155,20240706,202407,0.29725872392973723,0.027655200407675287
-72.2865791,-118.1075417,0.074,0.33355728200692714,0.34501156,0.079827175,0.012949134,4302,2150,2152,20240706,202407,0.20554250860001014,0.026736259871427123
-72.2838034,-118.10880139999999,0.158,0.334916025622799,0.34671596,0.07923005,0.012958331,4297,2147,2150,20240706,202407,0.14009918518519274,0.026281756108959605
-72.2810277,-118.1100608,-0.069,0.3364309650676925,0.34765324,0.07933349,0.01295018,4290,2142,2148,20240706,202407,0.32105937070920854,0.027929370577035668
-72.2782519,-118.1113199,-0.222,0.33823020318339847,0.34797868,0.0807103,0.012975309,4276,2136,2140,20240706,202407,0.4436443488136693,0.029680623854758056
-72.27547609999999,-118.11257859999999,0.272,0.3402576867828444,0.34965536,0.08063495,0.012994558,4262,2127,2135,20240706,202407,0.05405302468919041,0.025950204098368856
-72.2449427,-118.1264035,-0.008,0.3856758156253161,0.3693301,0.076333575,0.012790997,3565,1983,1582,20240706,202407,0.3117505087629289,0.027769873373875938
-72.2338395,-118.1314211,-0.388,0.38315948560463053,0.37050486,0.07778292,0.012626248,3150,1887,1263,20240706,202407,0.6106785137226045,0.0326206282608912
-72.2310638,-118.1326746,0.017,0.3839468989873922,0.3714282,0.077266894,0.012633253,3043,1860,1183,20240706,202407,0.2905839726694711,0.02747698795578045
-72.2227364,-118.1364334,0.115,0.3837013088552019,0.37196204,0.07817126,0.012680782,2697,1766,931,20240706,202407,0.2127836316483324,0.02671631434222258
-72.2199606,-118.13768569999999,0.039,0.38474624182531986,0.37641388,0.07235428,0.012633579,2577,1731,846,20240706,202407,0.2737952460216677,0.027291639022536063
-72.20052989999999,-118.14644279999999,-0.001,0.3700814143645341,0.3800405,0.07965205,0.012119098,1530,1211,319,20240706,202407,0.2938580810123085,0.02736887209211146
-72.1949783,-118.1489419,0.058,0.36750125080678964,0.3798102,0.08217802,0.012141578,1429,1196,233,20240706,202407,0.24509296373341846,0.02685564150499145
-72.1922025,-118.15019099999999,0.215,0.3661969575205319,0.3778459,0.08531909,0.012187172,1374,1185,189,20240706,202407,0.11973234463377488,0.025940278469366404
-72.1894267,-118.15143979999999,0.246,0.3656731965110689,0.3762656,0.08569166,0.012164602,1322,1176,146,20240706,202407,0.09476878796415585,0.02582273584490251
-72.1866508,-118.1526883,0.264,0.3636111989135041,0.3716932,0.090619616,0.012163066,1269,1166,103,20240706,202407,0.07888176186399504,0.025764958976184263
-72.18387489999999,-118.15393639999999,0.304,0.362317495070844,0.36796874,0.091418214,0.012239015,1215,1156,59,20240706,202407,0.04618142145520732,0.025702366758077688
-72.181099,-118.1551842,0.219,0.35992247711186376,0.3622549,0.095727146,0.0122342715,1156,1142,14,20240706,202407,0.11159601934391866,0.02591528277493103
-72.1783231,-118.1564318,0.295,0.3594751717840217,0.35968944,0.09626024,0.012254649,1131,1131,0,20240706,202407,0.05105766422130563,0.02571692153757194
-72.17554729999999,-118.157679,0.295,0.35889459530609674,0.35713962,0.09612616,0.012312585,1118,1118,0,20240706,202407,0.05059790772831048,0.025733295936373215
-72.1727713,-118.15892579999999,0.301,0.35782123070695604,0.35417965,0.09666098,0.012357646,1102,1102,0,20240706,202407,0.04499653491107207,0.025735688922144524
-72.16999539999999,-118.1601724,0.211,0.35594852239228447,0.35050797,0.098217376,0.012381342,1088,1088,0,20240706,202407,0.11478423059453893,0.025973944143347864
-72.1644436,-118.1626646,0.323,0.35136570542646256,0.34338588,0.100003615,0.012462512,1057,1057,0,20240706,202407,0.022462703440577835,0.02573574341319519
-72.1616677,-118.16391019999999,0.271,0.3481171176646426,0.3392927,0.102181464,0.012453478,1042,1042,0,20240706,202407,0.0610687771817928,0.025800078077590202
-72.1422364,-118.1726205,-0.202,0.34204791129076756,0.34423083,0.09618505,0.012707263,918,918,0,20240706,202407,0.4308296481634283,0.02940426086584522
-72.1311328,-118.17759079999999,0.117,0.32546364456961935,0.32823646,0.0925165,0.012959095,832,832,0,20240706,202407,0.16508163487240132,0.02643700935061728
-72.12835679999999,-118.17883259999999,0.232,0.3213644352330651,0.3237145,0.090933666,0.01296925,808,808,0,20240706,202407,0.07076738535479471,0.025985329140401504
-72.1255809,-118.1800741,0.194,0.31648443537917753,0.31802192,0.08892342,0.013007401,779,779,0,20240706,202407,0.09699499824327829,0.026087835574218877
-72.12280489999999,-118.1813153,0.255,0.3126234267352293,0.31325033,0.08720174,0.012993047,750,750,0,20240706,202407,0.04563179115495525,0.0259323858714976
-72.120029,-118.1825562,0.291,0.3191609130458272,0.32034236,0.0828203,0.013046291,719,719,0,20240706,202407,0.022300529066842382,0.02591638812936606
-72.11725299999999,-118.18379669999999,0.33,0.31863682348852135,0.31939402,0.08300382,0.012974466,686,686,0,20240706,202407,-0.008998459946008003,0.025885147987078697
-72.114477,-118.1850369,0.333,0.3201285136264538,0.32064426,0.0810029,0.013069863,652,652,0,20240706,202407,-0.010192885278244412,0.025915700465821034
-72.111701,-118.1862769,0.362,0.31639069828788935,0.31606108,0.08189065,0.013132422,616,616,0,20240706,202407,-0.03611784734728331,0.025960323386981784
-72.108925,-118.1875165,0.405,0.31567473090181924,0.31481904,0.0813523,0.0131437,573,573,0,20240706,202407,-0.07073636982884203,0.02604014809185962
-72.106149,-118.1887558,0.28,0.3233446679693515,0.32261068,0.072506376,0.01323032,531,531,0,20240706,202407,0.03432449176524064,0.025988871387207572
-72.10337299999999,-118.1899947,0.397,0.3303676097283607,0.3298542,0.06481392,0.013144877,482,482,0,20240706,202407,-0.05276595803650825,0.025994802495058977
-72.100597,-118.1912334,0.316,0.33635768712186986,0.33622298,0.054172944,0.013233449,426,426,0,20240706,202407,0.016121181605729628,0.02597092697274866
-72.097821,-118.19247179999999,0.328,0.3333592972350476,0.33331642,0.05078177,0.013172424,358,358,0,20240706,202407,0.004244008834995346,0.025946469016348405
-72.095045,-118.1937098,0.35000000000000003,0.32729356874711607,0.32721618,0.05152038,0.013078794,271,271,0,20240706,202407,-0.017981143911604387,0.025923062509643446
-71.0111521,-35.3383071,0.132,0.22432133046700703,0.22711001,0.06880989,0.01604153,53,53,0,20240708,202407,0.07310894040326996,0.027046097698108455
-71.03610499999999,-35.3484404,-0.08,0.22721916156830804,0.22578256,0.10002281,0.01617111,104,104,0,20240708,202407,0.2432857852050423,0.028139356181268553
-71.03887759999999,-35.3495677,0.188,0.22357747941690748,0.22175033,0.09751226,0.015986856,112,112,0,20240708,202407,0.028173682173252324,0.026935383455374055
-71.0416501,-35.3506952,-0.048,0.21961722024858293,0.21746504,0.09693844,0.015834669,118,118,0,20240708,202407,0.21192514565238488,0.027744702960954454
-71.04719519999999,-35.352951,0.17300000000000001,0.21613234355715305,0.21462134,0.09772936,0.015868133,118,118,0,20240708,202407,0.0341563528019149,0.02689875371274143
-71.0499677,-35.354079299999995,0.159,0.21540964834810505,0.21462134,0.09772936,0.015868133,118,118,0,20240708,202407,0.04467060427302707,0.02691526237350348
-71.0527403,-35.355207899999996,0.132,0.21436583363888362,0.21424675,0.0974029,0.015861396,119,119,0,20240708,202407,0.06522521710107682,0.026957717996127804
-71.0555128,-35.3563367,0.138,0.21946239787371052,0.22135603,0.109831534,0.016054915,125,125,0,20240708,202407,0.06450978946176407,0.027027621237024745
-71.0582853,-35.3574658,0.018000000000000002,0.21619306691351559,0.21788554,0.112529166,0.016026512,129,129,0,20240708,202407,0.1569484001587228,0.027420139509496674
-71.0610579,-35.358595199999996,0.07100000000000001,0.20945754500106464,0.21052925,0.11430858,0.015879039,137,137,0,20240708,202407,0.10964404818107974,0.02711818041298545
-71.0638305,-35.359724799999995,0.149,0.20287000170813735,0.20354044,0.10996328,0.015719607,136,136,0,20240708,202407,0.04265946693447759,0.02685704742270909
-71.066603,-35.3608547,0.176,0.19810873349434957,0.1984832,0.110535406,0.01567948,128,128,0,20240708,202407,0.017507829136061002,0.026812100975587328
-71.0693756,-35.361984899999996,0.183,0.19714818753917507,0.19794516,0.11432877,0.015669161,119,119,0,20240708,202407,0.011203900489556821,0.026804699116656592
-71.0860106,-35.3687714,-0.01,0.15746411837979363,0.15632983,0.10090403,0.015217891,110,110,0,20240708,202407,0.1326142527234247,0.026990138299282436
-71.0943281,-35.3721682,0.313,0.17380607540195092,0.17622426,0.112510234,0.015891405,126,126,0,20240708,202407,-0.11022718462200613,0.027125256144845206
-71.09710059999999,-35.373301,0.195,0.1768836485382598,0.17943186,0.11254543,0.016251361,130,130,0,20240708,202407,-0.014346275694265298,0.027022806307038554
-71.0998731,-35.374434099999995,-0.079,0.17592433085197395,0.17790699,0.11009124,0.016185159,136,136,0,20240708,202407,0.2018736906988234,0.02779114884318118
-71.105418,-35.3767011,0.098,0.176536697301522,0.17780328,0.10360091,0.015864035,156,156,0,20240708,202407,0.062192937357402514,0.026951009548740534
-71.10819049999999,-35.377835,0.197,0.176487690801194,0.17733015,0.10298393,0.015830275,171,171,0,20240708,202407,-0.016243626290512354,0.026866758027159827
-71.11373549999999,-35.3801036,0.096,0.16141317009879239,0.15917523,0.09218833,0.015786173,195,195,0,20240708,202407,0.0518004618233987,0.02689873035544621
-71.11650809999999,-35.3812383,0.169,0.16929969964588662,0.16834722,0.0950124,0.0160775,206,206,0,20240708,202407,0.00023733110689772217,0.02695341801109803
-71.1470053,-35.3937375,-0.24,0.18872316232427558,0.18910299,0.082315154,0.01559141,280,280,0,20240708,202407,0.3395043806812138,0.028989372875532066
-71.1497778,-35.3948754,-0.561,0.1834980460061312,0.18267862,0.07714061,0.015601376,276,276,0,20240708,202407,0.5895654124619089,0.03300919365757237
-71.1525502,-35.396013599999996,-0.452,0.18348916949405114,0.18246682,0.07815584,0.015565749,275,275,0,20240708,202407,0.5032416624029,0.03142916909571507
-71.1553227,-35.397152,0.031,0.18477507628852355,0.18380569,0.07867507,0.015592835,272,272,0,20240708,202407,0.12177394791665881,0.027069468017786716
-71.16641249999999,-35.4017084,0.191,0.18207912897832298,0.18029776,0.087344356,0.015518025,256,256,0,20240708,202407,-0.007064406725617098,0.02674799017212433
-71.16918489999999,-35.4028482,0.038,0.1869006498498115,0.186507,0.08307103,0.015397319,246,246,0,20240708,202407,0.11791390657837592,0.026980821359708727
-71.1719574,-35.4039883,0.129,0.1839222235588978,0.18398897,0.08279566,0.015194149,245,245,0,20240708,202407,0.04349271775732785,0.026668171761872424
-71.1747298,-35.4051286,0.11800000000000001,0.17786627678765154,0.17789797,0.07942487,0.014983273,239,239,0,20240708,202407,0.04740789630840738,0.026600417143261685
-71.2218608,-35.424555399999996,-0.6900000000000001,0.15554109812759243,0.15452096,0.056148577,0.013589916,193,193,0,20240708,202407,0.6695810538997493,0.034070232711732665
-71.2246332,-35.4257006,-0.265,0.16098843472932592,0.16024469,0.0565138,0.013804443,190,190,0,20240708,202407,0.3373387594131169,0.028387873678853787
-71.25790169999999,-35.439464199999996,0.099,0.18533758572572556,0.18469892,0.04307057,0.013956536,103,103,0,20240708,202407,0.06837043376059258,0.026297344401027618
-71.2606741,-35.440613,0.153,0.18702756905449808,0.1865831,0.043419033,0.014042395,96,96,0,20240708,202407,0.026946313549526806,0.02624548638288642
-71.2634465,-35.441762,0.088,0.1880103869542879,0.1876643,0.044484664,0.014118226,87,87,0,20240708,202407,0.07919787748468352,0.0263838899841341
-71.26621879999999,-35.4429113,0.157,0.18888980458194057,0.18868487,0.044954464,0.014184169,79,79,0,20240708,202407,0.025253425301168125,0.02629145022504187
-71.4547333,-35.5217114,-0.089,0.17204752382990415,0.17231348,0.05901411,0.013290358,126,126,0,20240708,202407,0.20672262591495097,0.026850770114485573
-71.4575055,-35.5228798,0.029,0.17743722572081322,0.17854528,0.06302908,0.013492015,145,145,0,20240708,202407,0.11754692262291311,0.026331628449247003
-71.50186029999999,-35.5416138,0.243,0.18155845490917324,0.18087107,0.070217356,0.013719675,476,476,0,20240708,202407,-0.04865534579720297,0.026171861899422194
-71.5074046,-35.5439606,0.146,0.17900715936425665,0.17818744,0.069545776,0.013652694,505,505,0,20240708,202407,0.026138254665914427,0.026115347978557232
-71.51572089999999,-35.547483,-0.039,0.17965102013434853,0.1795692,0.0669829,0.0136584565,522,522,0,20240708,202407,0.17314898213938726,0.026711681524373764
-71.51849299999999,-35.5486577,-0.328,0.1799907721428248,0.18005502,0.06685639,0.013586694,522,522,0,20240708,202407,0.4022761251179451,0.029216656074474465
-71.52958149999999,-35.5533594,0.15,0.18119614577822032,0.18183076,0.06476705,0.013357653,497,497,0,20240708,202407,0.024704119307798478,0.026017989690522308
-71.5323537,-35.5545355,0.146,0.182455936189127,0.18344808,0.06392494,0.013239339,483,483,0,20240708,202407,0.02886932903494913,0.025984641724146156
-71.53789789999999,-35.5568886,0.229,0.18156469840924758,0.18247807,0.063668,0.013120969,456,456,0,20240708,202407,-0.03756385029837497,0.02595889103539234
-71.54066999999999,-35.5580656,-0.093,0.18128397993552467,0.18199743,0.0610935,0.012894172,445,445,0,20240708,202407,0.21720452945426508,0.02681830392254637
-71.5434422,-35.5592429,0.212,0.18320329065345917,0.18395407,0.06118753,0.01287648,436,436,0,20240708,202407,-0.022804013945389497,0.02586354653635214
-71.5462143,-35.5604205,0.229,0.18326095070580345,0.18346018,0.058007274,0.012871235,428,428,0,20240708,202407,-0.03622059400613457,0.025878315122857095
-71.54898639999999,-35.5615983,0.192,0.18529918642089183,0.18523043,0.058267888,0.012891987,422,422,0,20240708,202407,-0.005306350960610497,0.025858197927078153
-71.55175849999999,-35.5627765,0.199,0.18443732020674367,0.18356648,0.0590606,0.012904757,419,419,0,20240708,202407,-0.011532135463510909,0.025864364466427637
-71.56284699999999,-35.5674919,-0.024,0.21649213200671896,0.2169578,0.078840785,0.013589757,401,401,0,20240708,202407,0.19044488264408074,0.026815683176860162
-71.56561909999999,-35.5686715,-0.322,0.22185125879684595,0.22238488,0.08153195,0.013764487,389,389,0,20240708,202407,0.43067391973766206,0.029698772985405332
-71.5683912,-35.5698514,-0.122,0.22299730880140986,0.22284125,0.08293229,0.01379074,379,379,0,20240708,202407,0.2732021685656334,0.02763441284275438
-71.5711634,-35.5710315,0.152,0.2249403957028703,0.22424155,0.085737325,0.013799194,370,370,0,20240708,202407,0.05776124559142688,0.026217881840287623
-71.57393549999999,-35.572212,0.15,0.22642531002229593,0.22517338,0.08585474,0.013850077,361,361,0,20240708,202407,0.06052093711667457,0.02624136937009877
-71.57670759999999,-35.5733927,0.199,0.22822774467563475,0.22655356,0.085982814,0.0138918115,351,351,0,20240708,202407,0.02314534932289137,0.026191288907378804
