lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-68.3359351,-26.9146064,0.176,0.2024438663757441,0.20455289,0.055434294,0.01255606,2581,1334,1247,20250720,202507,0.02094080578255109,0.025762868296129046
-68.3387152,-26.9155157,0.198,0.20351582796163548,0.20654553,0.056635186,0.012498431,2717,1396,1321,20250720,202507,0.004367964972796937,0.025736556308320918
-68.34149529999999,-26.9164253,0.21,0.20574638640866053,0.21068723,0.05741249,0.012411297,2838,1452,1386,20250720,202507,-0.0033684218043078403,0.025709938602231756
-68.3442754,-26.917334999999998,0.159,0.20780864055417503,0.21437913,0.060407896,0.012433698,2946,1500,1446,20250720,202507,0.03865139264554936,0.02574760435316549
-68.3470555,-26.918244899999998,0.022,0.2095965225047118,0.21718885,0.0611171,0.012385202,3041,1545,1496,20250720,202507,0.1485570335076465,0.02615796155377103
-68.34983559999999,-26.919155,0.131,0.21161957762396016,0.21999545,0.060730148,0.012406517,3132,1590,1542,20250720,202507,0.0638423630382282,0.025793085821758575
-68.3526157,-26.9200652,0.145,0.21344813242826052,0.22212088,0.059821557,0.012433697,3215,1629,1586,20250720,202507,0.05420383793321929,0.02577764663669375
-68.3553958,-26.9209756,0.145,0.2145213253284326,0.22253175,0.057474293,0.012367894,3299,1669,1630,20250720,202507,0.0550536956571386,0.02575971956629752
-68.3581758,-26.9218862,0.187,0.21654159699027176,0.22430791,0.05637672,0.012317301,3367,1702,1665,20250720,202507,0.02339388787893423,0.025692756958835335
-68.3609559,-26.922797,-0.08700000000000001,0.2173916860214061,0.22367099,0.05610615,0.012223513,3431,1733,1698,20250720,202507,0.2410467171564722,0.026839689377862807
-68.363736,-26.9237079,0.094,0.21763157333351038,0.22241704,0.056140125,0.012170968,3494,1761,1733,20250720,202507,0.09790341279832655,0.025837147670896086
-68.3692961,-26.9255303,0.178,0.21976230442099493,0.22535244,0.056364894,0.012140912,3606,1818,1788,20250720,202507,0.03307142357647089,0.0256514734401287
-68.3720762,-26.9264418,-0.067,0.22073986508962756,0.22679363,0.05941374,0.012207073,3657,1841,1816,20250720,202507,0.22786019809366057,0.02671121959909828
-68.3748562,-26.927353399999998,0.056,0.2222712312248155,0.22887844,0.06050003,0.01222037,3707,1867,1840,20250720,202507,0.1316696095355507,0.02601197795459696
-68.37763629999999,-26.9282652,0.031,0.22455927242980803,0.23120925,0.061213493,0.01223328,3751,1888,1863,20250720,202507,0.15327891442842947,0.026142326883540883
-68.3804164,-26.929177199999998,0.027,0.2291833166726522,0.23242323,0.061500847,0.01217396,3797,1910,1887,20250720,202507,0.1601082650605738,0.026168825537416788
-68.3831965,-26.9300894,0.04,0.23424744572475495,0.23549972,0.062088434,0.012111429,3846,1934,1912,20250720,202507,0.15382387646648607,0.02611015886523296
-68.38597659999999,-26.931001799999997,-0.14200000000000002,0.24097582975566162,0.23606305,0.061328918,0.012103547,3893,1957,1936,20250720,202507,0.30327722717888633,0.027474494408041665
-68.3887567,-26.9319143,0.115,0.24149366356822755,0.23780602,0.061190486,0.012102153,3933,1976,1957,20250720,202507,0.10016989209775017,0.02582618719904824
-68.3915368,-26.932827,0.17,0.2433840356995273,0.23822428,0.060619313,0.012027507,3978,2000,1978,20250720,202507,0.05811256256131926,0.02566567453897947
-68.3943168,-26.9337399,0.069,0.24203623725368556,0.2400777,0.05956626,0.011990283,4017,2019,1998,20250720,202507,0.1370267942737968,0.025974461701061793
-68.3970969,-26.934652999999997,0.07,0.2374936900513321,0.24125963,0.059115678,0.011952632,4051,2035,2016,20250720,202507,0.13263767042723373,0.025939133845434708
-68.399877,-26.9355662,0.125,0.24106532268170985,0.24262005,0.058902297,0.011946951,4083,2050,2033,20250720,202507,0.09191172523077822,0.025747835269189057
-68.4026571,-26.9364796,0.159,0.24226125636346943,0.24292459,0.058643963,0.011969781,4115,2065,2050,20250720,202507,0.06593429924142652,0.02566901152511182
-68.4054371,-26.9373932,0.012,0.241929817027903,0.2429945,0.05949148,0.011939904,4141,2078,2063,20250720,202507,0.18208062215952475,0.026255044282110184
-68.4082172,-26.938307,0.014,0.24150299904687764,0.24340563,0.060837682,0.011941541,4155,2085,2070,20250720,202507,0.18015883344345146,0.02624129730627936
-68.41099729999999,-26.9392209,0.059000000000000004,0.241560780976854,0.24398698,0.06013359,0.0119507685,4180,2097,2083,20250720,202507,0.14456924731149762,0.026006846490239505
-68.41377729999999,-26.9401351,0.063,0.24256979304805454,0.24506836,0.06125297,0.011962929,4200,2106,2094,20250720,202507,0.142200694376576,0.025996352455211244
-68.4165574,-26.941049399999997,-0.067,0.24470323799632807,0.24623477,0.062021982,0.012040121,4204,2110,2094,20250720,202507,0.24683670972791816,0.02684411343743444
-68.4193374,-26.9419638,0.139,0.24651046450661124,0.24671677,0.062204804,0.012107379,4214,2114,2100,20250720,202507,0.08513716280497755,0.02576985284170223
-68.4221175,-26.9428785,0.195,0.2470825018997472,0.2464612,0.062132042,0.012125827,4234,2123,2111,20250720,202507,0.041243952055073266,0.025659687309864305
-68.4248976,-26.943793399999997,0.038,0.24737156230533877,0.24694768,0.06140622,0.012143371,4256,2135,2121,20250720,202507,0.16580061176859653,0.026197891797669605
-68.4526982,-26.952951499999998,-0.337,0.24426920577256786,0.24583428,0.06631369,0.012092108,4345,2180,2165,20250720,202507,0.46030506176760055,0.02971866370149045
-68.4554782,-26.9538683,0.131,0.24329757671491697,0.24454635,0.06612912,0.012114638,4346,2181,2165,20250720,202507,0.08892806030797512,0.025785711106336213
-68.4582583,-26.9547852,0.167,0.24270763419624622,0.24387054,0.06533205,0.012156561,4348,2182,2166,20250720,202507,0.05995261212687941,0.025708304469602403
-68.4610383,-26.9557024,0.121,0.2427906934839231,0.24434231,0.06453923,0.0121586695,4347,2181,2166,20250720,202507,0.0964456264500118,0.025827637860148706
-68.4638183,-26.956619699999997,0.149,0.2423417786907607,0.24362195,0.06345899,0.012180695,4346,2180,2166,20250720,202507,0.07391702980143665,0.025754399345992832
-68.4665984,-26.957537199999997,0.111,0.24178661345662797,0.24245074,0.06306489,0.012222411,4344,2179,2165,20250720,202507,0.10356946417884633,0.025876026962336093
-68.4721584,-26.959372799999997,0.168,0.24098546706785054,0.24089739,0.06294866,0.012285831,4332,2172,2160,20250720,202507,0.057796937448547706,0.0257415282845168
-68.4749385,-26.9602908,0.167,0.24006935556699122,0.23970683,0.06237848,0.012316807,4328,2170,2158,20250720,202507,0.05786336845916218,0.025750969463098884
-68.4777186,-26.961209,0.039,0.2388606229036826,0.2385305,0.06235194,0.012340656,4318,2164,2154,20250720,202507,0.1582689319457707,0.02620576958725017
-68.48049859999999,-26.9621274,0.094,0.2377269064627978,0.23789123,0.06498495,0.012421466,4304,2157,2147,20250720,202507,0.1138168371900814,0.02598139348663027
-68.4832787,-26.963046,0.091,0.2375239320203676,0.23891956,0.07210725,0.01246282,4296,2153,2143,20250720,202507,0.11603179199803741,0.026004304312181866
-68.4860588,-26.9639648,0.10400000000000001,0.23684582130950826,0.23818143,0.07227329,0.012465015,4284,2146,2138,20250720,202507,0.10520014371338762,0.025955530496536587
-68.4888388,-26.964883699999998,-0.031,0.23733592964036077,0.23873122,0.07268932,0.012502024,4280,2144,2136,20250720,202507,0.21249428911928428,0.026660956036017706
-68.49161889999999,-26.9658029,0.106,0.23806157253282595,0.23878552,0.071301654,0.012508131,4268,2138,2130,20250720,202507,0.10457909983559935,0.025965845173902137
-68.4943989,-26.9667222,0.134,0.23863355890621332,0.23802398,0.07122302,0.01249983,4258,2132,2126,20250720,202507,0.08285895126901523,0.025879162323616173
-68.497179,-26.967641699999998,0.091,0.2391657215576738,0.2372388,0.07103649,0.012552638,4250,2126,2124,20250720,202507,0.11733191942070846,0.026037627422108658
-68.4999591,-26.968561299999998,0.108,0.24006739285410716,0.2374855,0.070663795,0.012598385,4246,2123,2123,20250720,202507,0.10458370892777255,0.025993213551975952
-68.5027392,-26.969481199999997,0.177,0.24093420158232814,0.23762423,0.07001722,0.012521832,4233,2116,2117,20250720,202507,0.05062927180066461,0.025796602078872927
-68.5055193,-26.970401199999998,0.13,0.24231794431992004,0.23791403,0.06992036,0.012486507,4211,2104,2107,20250720,202507,0.08894418934351646,0.025896774447338042
-68.5110794,-26.9722418,-0.027,0.2425431536130511,0.2386722,0.070560224,0.012559563,4160,2078,2082,20250720,202507,0.21345028558322557,0.02668608904084877
-68.5138595,-26.9731624,0.116,0.24289737888842636,0.2357551,0.0615772,0.01258406,4145,2066,2079,20250720,202507,0.10048959285525656,0.025971541749291904
-68.51663959999999,-26.974083099999998,0.039,0.24678909021686893,0.2354717,0.062146608,0.012625983,4117,2052,2065,20250720,202507,0.1645474576272887,0.026332150156871632
-68.5194197,-26.9750041,0.14300000000000002,0.2337445702608912,0.23473138,0.06282461,0.012706511,4086,2034,2052,20250720,202507,0.07186030948172614,0.025907025574272987
-68.5221997,-26.9759252,0.099,0.2282041307861028,0.23538949,0.06562555,0.012765542,4058,2019,2039,20250720,202507,0.1023163016576457,0.02603465072146359
-68.5277598,-26.9777679,0.094,0.22967676479432708,0.23522401,0.06959334,0.012919114,3984,1982,2002,20250720,202507,0.10744195800992887,0.026104196088157477
-68.5333199,-26.9796114,0.055,0.2392620275012529,0.23636228,0.07169344,0.013062703,3916,1946,1970,20250720,202507,0.1459164585153916,0.026348003415633803
-68.53609999999999,-26.9805334,-0.108,0.2390088540571005,0.23825653,0.074000165,0.013246987,3876,1925,1951,20250720,202507,0.2747951042552823,0.02748412149888964
-68.53887999999999,-26.9814556,0.035,0.23829713412223544,0.23869558,0.074037984,0.013256441,3833,1903,1930,20250720,202507,0.16099029322383562,0.026502335249225566
-68.54166,-26.9823779,0.157,0.23784634712399702,0.23822542,0.07423146,0.013256511,3786,1879,1907,20250720,202507,0.06402194101635751,0.02605738042655039
-68.54444,-26.9833005,0.003,0.2369124856191401,0.2370109,0.07457795,0.013267438,3741,1855,1886,20250720,202507,0.18523448356089162,0.026674972387158335
-68.54722009999999,-26.9842232,0.053,0.2345950528375944,0.23436095,0.066275835,0.013144167,3691,1827,1864,20250720,202507,0.14380449055786612,0.026360960033421428
-68.55000009999999,-26.985146099999998,-0.065,0.2344610393386574,0.23717643,0.078552425,0.013295687,3633,1797,1836,20250720,202507,0.23714215520253157,0.027120576195731397
-68.55278009999999,-26.9860692,0.056,0.23348382310549898,0.23814131,0.08576478,0.013396931,3574,1767,1807,20250720,202507,0.1405488220363284,0.026421863806437778
-68.5555602,-26.9869924,0.046,0.23239541072738132,0.23840356,0.08655755,0.013436347,3513,1734,1779,20250720,202507,0.14760587726994578,0.02647560919031837
-68.5583402,-26.987915899999997,0.033,0.23150544974969856,0.23815306,0.08798593,0.013438563,3449,1700,1749,20250720,202507,0.15719577503989035,0.02653541789288317
-68.5611203,-26.988839499999997,0.097,0.23137174925722773,0.23840852,0.08908117,0.013465138,3381,1666,1715,20250720,202507,0.10640852074635698,0.02627216125662245
-68.5666804,-26.990687299999998,0.029,0.23144074732992595,0.23746291,0.09153901,0.013517079,3206,1574,1632,20250720,202507,0.1603121235024463,0.0265803729263237
-68.5694604,-26.991611499999998,0.085,0.23251914471590052,0.23801754,0.08854393,0.013405631,3120,1527,1593,20250720,202507,0.11681989746920256,0.02630047384833415
-68.5750205,-26.9934604,0.049,0.2354326303597557,0.23874341,0.08552612,0.013139608,2893,1399,1494,20250720,202507,0.1476353513673329,0.026382225342166297
-68.58336059999999,-26.9962351,0.03,0.2446084319683698,0.24591234,0.08687744,0.0128902355,2369,1176,1193,20250720,202507,0.16994767063524763,0.026448945478790946
-68.5972608,-27.0008633,0.244,0.2511483865241142,0.24526547,0.0861955,0.012525606,2301,1142,1159,20250720,202507,0.005660782418617434,0.02574510981343741
-68.6000408,-27.0017894,0.077,0.2535363210872576,0.2484477,0.08565729,0.012475157,2285,1134,1151,20250720,202507,0.139798498484521,0.026133009447787733
-68.6028209,-27.002715799999997,0.203,0.255290683531011,0.25097784,0.08521219,0.012488788,2268,1125,1143,20250720,202507,0.04140881036458991,0.02576891077087028
-68.6056009,-27.0036423,0.08600000000000001,0.25626175384374134,0.25247365,0.08546484,0.012473987,2248,1114,1134,20250720,202507,0.13482969051411944,0.026104658662246285
-68.608381,-27.004569099999998,0.185,0.2569520678154331,0.25365156,0.08546915,0.012430388,2231,1106,1125,20250720,202507,0.05697859217583993,0.02578305936609663
-68.611161,-27.005495999999997,0.066,0.25974989083670824,0.25817472,0.08440429,0.012397145,2222,1102,1120,20250720,202507,0.15342986448167653,0.02619163776323687
-68.613941,-27.0064231,0.199,0.2616856817368168,0.2613579,0.08370562,0.012436026,2208,1094,1114,20250720,202507,0.049640573278708064,0.02576849718408282
-68.61672109999999,-27.0073503,0.093,0.26318621117020535,0.26385987,0.08295711,0.012410381,2184,1082,1102,20250720,202507,0.13476986853376555,0.026085308982473465
-68.6195011,-27.0082778,0.226,0.2627596362717325,0.26342452,0.081773244,0.012209426,2162,1072,1090,20250720,202507,0.029109828073766664,0.02566671498973874
-68.6222811,-27.0092054,0.109,0.2624449410943322,0.26309833,0.08151951,0.012065291,2143,1062,1081,20250720,202507,0.12151251500494636,0.025913408721791313
-68.6250611,-27.0101332,0.074,0.26387186177157074,0.2653466,0.081187144,0.012073894,2126,1053,1073,20250720,202507,0.15035886675697838,0.026077602121122447
-68.6278411,-27.0110612,0.062,0.26575043485164895,0.2682256,0.08046964,0.012013691,2097,1038,1059,20250720,202507,0.16134926049438741,0.026130519753461035
-68.6306212,-27.011989399999997,0.116,0.2659242532575471,0.26868623,0.07917719,0.011870509,2075,1027,1048,20250720,202507,0.11872449455576074,0.025843047342293767
-68.6334012,-27.0129178,0.088,0.2594416540739887,0.2597049,0.045356374,0.011503417,2052,1018,1034,20250720,202507,0.1357640494014818,0.025828869335753072
-68.6361812,-27.013846299999997,0.053,0.2591921416200817,0.25922695,0.04484502,0.011436271,2023,1002,1021,20250720,202507,0.16328283958940928,0.025980486080499198
-68.6389612,-27.014775,-0.006,0.2595807044948035,0.2595585,0.0450519,0.011431454,1993,987,1006,20250720,202507,0.21031243591217388,0.026339132355607624
-68.6417412,-27.0157039,-0.007,0.260881418537083,0.2610134,0.04743288,0.011469575,1961,971,990,20250720,202507,0.21213436335788038,0.026365173323044853
-68.6445212,-27.016633,0.078,0.2630188554087265,0.26348448,0.046240013,0.01141344,1934,958,976,20250720,202507,0.14651578790225298,0.025866786083895817
-68.6473012,-27.017562299999998,-0.245,0.2635281968102942,0.26389414,0.04549141,0.011406221,1903,941,962,20250720,202507,0.4027017098423691,0.02863224624177186
-68.6500813,-27.0184918,-0.23500000000000001,0.26322290214751765,0.26325792,0.045310277,0.011411241,1866,922,944,20250720,202507,0.39454098285188977,0.028511462530065087
-68.6528613,-27.0194214,-0.325,0.264206145961498,0.26425216,0.04464523,0.011400594,1828,903,925,20250720,202507,0.4665902970899422,0.02965225188133734
-68.6556413,-27.020351299999998,-0.301,0.2640878732977467,0.2638788,0.04434343,0.0114242565,1792,883,909,20250720,202507,0.4474911208769851,0.029340778365469243
-68.6584213,-27.0212813,0.134,0.2649964293358314,0.26475194,0.042702194,0.011446688,1752,863,889,20250720,202507,0.10373561664362071,0.025653298463182306
-68.6612014,-27.022211499999997,-0.055,0.2670740679158523,0.26705453,0.041138068,0.011430122,1708,841,867,20250720,202507,0.25504933386021345,0.02675904553015764
-68.6639814,-27.0231419,0.004,0.26929898906745675,0.26954615,0.040987164,0.011514238,1664,818,846,20250720,202507,0.21008934644536928,0.026359828679236624
-68.6667614,-27.024072399999998,0.067,0.2716575289361668,0.27223253,0.040777534,0.011557202,1619,795,824,20250720,202507,0.16206758514406167,0.026005875868110696
-68.6695414,-27.0250032,0.185,0.27165563866858083,0.2720872,0.04044853,0.011574605,1571,770,801,20250720,202507,0.06862229877950715,0.025562691655024693
-68.6723214,-27.025934099999997,0.127,0.2724979548877327,0.27290207,0.039646175,0.011567042,1522,745,777,20250720,202507,0.11521932427616324,0.02573953885560879
-68.6751014,-27.0268652,0.053,0.272803866959936,0.27308893,0.03915294,0.011585064,1469,718,751,20250720,202507,0.17406191752972044,0.02609657926923145
-68.6778814,-27.027796499999997,-0.156,0.27102036902975263,0.27091008,0.03984265,0.01155993,1408,685,723,20250720,202507,0.33815594459543996,0.027762597733535184
-68.68066139999999,-27.028727999999997,-0.063,0.27076586450146417,0.2704493,0.040599,0.011546132,1349,655,694,20250720,202507,0.26430802689963107,0.026886285133770012
-68.68344139999999,-27.0296597,-0.004,0.2741313834006668,0.27398425,0.03987515,0.011548494,1281,619,662,20250720,202507,0.2202512748728759,0.026457957531580343
-68.6862214,-27.0305915,0.043000000000000003,0.27716682785527047,0.27716842,0.04156689,0.011661293,1209,582,627,20250720,202507,0.18543589629280555,0.026201633899029082
-68.6890014,-27.0315236,-0.154,0.28047345146809194,0.2806205,0.042478807,0.011778795,1129,541,588,20250720,202507,0.3440580146484699,0.02789768923158678
-68.6973415,-27.0343208,0.213,0.27899672935772646,0.27900553,0.040693447,0.011827684,841,386,455,20250720,202507,0.05226258037029762,0.025593855959475997
-68.7001215,-27.035253599999997,-0.003,0.2800274883001178,0.28009254,0.042037122,0.01186095,717,318,399,20250720,202507,0.2241284833087968,0.026579263147880432
