lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-69.2897995,-176.3269516,0.194,0.2956385188283875,0.29608533,0.120500214,0.018402841,982,982,0,20230903,202309,0.08048718945137737,0.027994832208181462
-69.2925752,-176.3279307,-0.017,0.2968873229141827,0.29711747,0.11194248,0.018227963,950,950,0,20230903,202309,0.24856627897575498,0.02896510001916718
-69.2953509,-176.3289101,-0.021,0.30172351200207753,0.30217436,0.10756802,0.018164646,914,914,0,20230903,202309,0.2555636263726255,0.029005399793596193
-69.2981266,-176.3298896,0.049,0.30750987492849546,0.30824292,0.10994647,0.018218592,874,874,0,20230903,202309,0.20471307057861607,0.028591185475374974
-69.30645369999999,-176.3328295,0.177,0.30054347699974393,0.29958114,0.09718252,0.018109951,744,744,0,20230903,202309,0.09783364961811135,0.027934206919303855
-69.30922939999999,-176.3338099,0.043000000000000003,0.301065195265978,0.29990688,0.10232656,0.01811736,695,695,0,20230903,202309,0.20436093030094588,0.028548113701577855
-69.3120051,-176.3347904,0.139,0.31141798308669566,0.3108005,0.103497446,0.018100962,638,638,0,20230903,202309,0.13653720094991492,0.028104073845313732
-69.3147808,-176.33577119999998,0.171,0.320406451024198,0.32029384,0.10974912,0.018070638,576,576,0,20230903,202309,0.11831444876864843,0.02800309124551903
-69.3175565,-176.33675219999998,0.179,0.32120958851331594,0.3211463,0.10855722,0.018032914,509,509,0,20230903,202309,0.1126152783847615,0.027962623316694555
-69.32033229999999,-176.3377334,0.229,0.324261207501057,0.3243493,0.11149019,0.017859193,429,429,0,20230903,202309,0.07543701879845853,0.027757954683260234
-69.32310799999999,-176.3387148,0.34700000000000003,0.32389449708030593,0.3240759,0.11339565,0.017835233,333,333,0,20230903,202309,-0.018297167376147963,0.027644650005345273
-69.32588369999999,-176.33969639999998,0.452,0.3037411334817687,0.30390796,0.13152252,0.01792515,187,187,0,20230903,202309,-0.11740568059091494,0.027940282954786937
-62.135003299999994,111.1161923,-0.07200000000000001,0.03477353891131097,0.034781657,0.01865402,0.014051194,140,0,140,20230903,202309,0.08455359398988443,0.026379264768169004
-62.137776099999996,111.11555179999999,0.123,0.0395205117302208,0.039583813,0.022144733,0.01400565,211,0,211,20230903,202309,-0.06610711632878635,0.02630751412429593
-62.143321699999994,111.1142704,-0.096,0.04163605216586401,0.04169275,0.024231562,0.014216961,252,0,252,20230903,202309,0.10899351086292595,0.026530633821136747
-62.187686799999994,111.1040081,-0.057,0.06006891877354014,0.059813876,0.025924703,0.014714702,569,0,569,20230903,202309,0.09270646948430472,0.026634259206810007
-62.1904597,111.103366,0.14400000000000002,0.05937906070088447,0.058835506,0.025753673,0.01473805,549,0,549,20230903,202309,-0.06701102742771517,0.02655966718254913
-62.1987782,111.1014392,-0.095,0.06236883440863371,0.062383857,0.025696803,0.014776941,500,0,500,20230903,202309,0.12461983246899197,0.026794945713713277
-62.212642499999994,111.09822609999999,0.124,0.06660982287368765,0.067548536,0.028129559,0.015025839,440,0,440,20230903,202309,-0.045447081601148624,0.02661180346669288
-62.2292796,111.09436769999999,0.093,0.06939700088170933,0.06835721,0.029303174,0.015535849,426,0,426,20230903,202309,-0.01869113288498612,0.026760475859429533
-62.265327,111.08599749999999,0.107,0.07689099827092975,0.075625375,0.031059373,0.014744174,526,137,389,20230903,202309,-0.023843213717540685,0.026482544570179307
-62.2708729,111.08470849999999,-0.012,0.0769523278279157,0.07556024,0.030551745,0.014668978,572,183,389,20230903,202309,0.07044103893441267,0.02654519718574862
-62.281964499999994,111.0821296,0.016,0.07618801547642928,0.0750148,0.03666502,0.014697655,654,285,369,20230903,202309,0.04766268005669494,0.026500792021883317
-62.3263312,111.0718002,0.065,0.060595242842304456,0.067149416,0.0385779,0.0147106,764,661,103,20230903,202309,-0.0034881118686642377,0.026459566813518867
-62.329104199999996,111.0711539,-0.20800000000000002,0.058287562084457255,0.065570556,0.038848832,0.014806636,754,679,75,20230903,202309,0.2108721939782046,0.027377683350755452
-62.331877199999994,111.07050749999999,-0.359,0.05751584945540506,0.064166196,0.03902119,0.014842144,750,702,48,20230903,202309,0.3298374520906075,0.028620768536519823
-62.3346501,111.06986099999999,-0.066,0.059024686604148065,0.06392859,0.039117716,0.0148937395,747,723,24,20230903,202309,0.0990066143505881,0.026720828844822003
-62.340196,111.0685678,0.036000000000000004,0.05869562784291811,0.065377675,0.038600657,0.01501147,748,748,0,20230903,202309,0.017972588728838387,0.026571596023523457
-62.3706988,111.06144909999999,0.083,0.059775672357400396,0.05702721,0.032864977,0.015757278,987,987,0,20230903,202309,-0.018391264260815787,0.02684131960357648
-62.3790177,111.05950589999999,0.179,0.058104032271072956,0.059123773,0.03336323,0.015920963,1089,1089,0,20230903,202309,-0.09573709623745541,0.027077115296640645
-62.456661999999994,111.041332,0.13,0.07528723982512021,0.07954171,0.04963984,0.01737242,1634,1634,0,20230903,202309,-0.04332684443226444,0.02748930167295769
-62.459435,111.0406817,0.038,0.07600340273140498,0.080494486,0.049776178,0.01735793,1632,1632,0,20230903,202309,0.030094762406014816,0.027464608714009176
-62.476073299999996,111.036778,0.131,0.07820654912809694,0.08968619,0.048456755,0.017231977,1619,1619,0,20230903,202309,-0.04180695007267316,0.02743128348739709
-62.489938599999995,111.0335226,-0.544,0.08582986021285294,0.09378976,0.04882793,0.017094754,1596,1596,0,20230903,202309,0.4987600750723246,0.031848004652624974
-62.492711699999994,111.0328713,-0.643,0.0890869828980303,0.09447447,0.048695136,0.017065598,1590,1590,0,20230903,202309,0.5797371347657199,0.033275871360260174
-62.501031,111.03091669999999,0.181,0.1023093249097912,0.096241504,0.048502866,0.016970072,1563,1563,0,20230903,202309,-0.062314871832562124,0.027370546312074164
-62.5148963,111.0276574,0.055,0.1103785723170539,0.10224649,0.03867062,0.01681542,1542,1542,0,20230903,202309,0.04385409875123655,0.02727213489337031
-62.5454004,111.0204794,0.017,0.10507965485575219,0.10914145,0.036739238,0.015892759,1271,1271,0,20230903,202309,0.06974997224385791,0.026981433238131375
-62.5620391,111.0165597,0.083,0.10766531977677536,0.10843705,0.041572347,0.015658414,965,965,0,20230903,202309,0.019532380918538615,0.026805878801142283
-62.5675854,111.0152524,0.099,0.10573688915366353,0.10390735,0.04192212,0.015396964,929,929,0,20230903,202309,0.005334919082590963,0.026703651451086715
-62.5703585,111.0145987,0.007,0.1052347609376679,0.10271003,0.04189331,0.015293233,923,923,0,20230903,202309,0.07779176541967206,0.026787026600041966
-62.573131599999996,111.01394479999999,0.097,0.10564555730262273,0.10320048,0.042254,0.015189823,903,903,0,20230903,202309,0.006846386749337232,0.02662952465200058
-62.611955699999996,111.00478179999999,0.042,0.11745634944538445,0.11859083,0.05749135,0.01514368,798,798,0,20230903,202309,0.059753620606912444,0.02668390572338477
-62.614728799999995,111.00412659999999,-0.024,0.11719943264124051,0.11765533,0.05793033,0.015069978,784,784,0,20230903,202309,0.1118153394640809,0.02683670599952894
-62.620275199999995,111.002816,-0.068,0.11788823429736472,0.11751268,0.05952044,0.015218145,756,756,0,20230903,202309,0.14720424601952448,0.02707117461627874
-62.6230483,111.0021606,-0.014,0.11882349419138583,0.11840228,0.059922792,0.015212576,743,743,0,20230903,202309,0.10518246294622437,0.026858405548672953
-62.6258215,111.00150509999999,0.032,0.12037997775007686,0.12011833,0.062111456,0.015270478,731,731,0,20230903,202309,0.06998779689902541,0.02675579297139984
-62.6646462,110.99231879999999,-0.215,0.11057592837193359,0.10978925,0.06185824,0.015326775,517,517,0,20230903,202309,0.25782244497212176,0.027981314111526434
-62.6674194,110.99166199999999,-0.225,0.11054471067061823,0.11026626,0.064397514,0.015509339,505,505,0,20230903,202309,0.26571668899223105,0.02812319952607759
-62.6701926,110.9910051,0.056,0.10742384641333838,0.10727289,0.06407091,0.01527042,480,480,0,20230903,202309,0.0407223650669031,0.026690792746463746
-62.6785122,110.9890338,0.22,0.10238732958359119,0.10299479,0.06288713,0.01532802,402,402,0,20230903,202309,-0.09313706451853543,0.02685189618371894
-62.684058699999994,110.9877192,-0.8200000000000001,0.08584302683781714,0.086050734,0.05513729,0.015059643,332,332,0,20230903,202309,0.7173339414499733,0.035470792860013735
-62.700697899999994,110.9837733,-0.23,0.13091214171184754,0.13095236,0.24948597,0.015870847,32,32,0,20230903,202309,0.2858050693783875,0.02845881307226347
-75.5042776,-167.320629,0.14200000000000002,0.18015752766102244,0.17850427,0.059315767,0.013243857,304,304,0,20230904,202309,0.030216813401565484,0.025987727717001245
-75.51258229999999,-167.3259267,0.14300000000000002,0.18098253820890903,0.18005475,0.052554812,0.012744438,467,467,0,20230904,202309,0.030078239863239663,0.025830483409675347
-75.5153505,-167.3276937,0.182,0.17907289527083564,0.17775297,0.053079817,0.012665738,517,517,0,20230904,202309,-0.0023179640513855348,0.025787512909669887
-75.5291917,-167.33653809999998,0.168,0.1819675817998832,0.18301187,0.050552897,0.012632562,775,775,0,20230904,202309,0.011060879432953905,0.025779737523353614
-75.5347281,-167.34008,0.2,0.1852907384444289,0.18864396,0.058441043,0.012784968,874,874,0,20230904,202309,-0.01164821305111789,0.02582708701961758
-75.53749619999999,-167.3418518,0.196,0.1854490787558361,0.18875425,0.05708231,0.012748054,925,925,0,20230904,202309,-0.00835523782572477,0.02581427452193985
-75.5402644,-167.3436242,0.194,0.18424920127726852,0.18630072,0.058423296,0.01279099,966,966,0,20230904,202309,-0.007721623584694945,0.025827378760458004
-75.5430326,-167.34539719999998,0.188,0.18508361801495898,0.18741423,0.05856756,0.01285219,1015,1015,0,20230904,202309,-0.0023094727476195786,0.025845298343006844
-75.5458007,-167.3471708,0.231,0.187074739165069,0.19053547,0.06332007,0.01296624,1062,1062,0,20230904,202309,-0.03478426123556241,0.025905929917571718
-75.54856889999999,-167.348945,0.226,0.18848853379532923,0.19207807,0.06491316,0.012978155,1166,1111,55,20230904,202309,-0.02970519958198191,0.025902895135508166
-75.55133699999999,-167.35071979999998,0.18,0.18850266069747992,0.19043377,0.06498658,0.012886094,1467,1236,231,20230904,202309,0.0067332274248737695,0.025856711896086824
-75.5541051,-167.3524951,0.233,0.18911540132274754,0.19002125,0.069036394,0.012772245,1759,1438,321,20230904,202309,-0.03475206101436379,0.025845379050971246
-75.55687329999999,-167.3542711,0.222,0.19002367286519628,0.19018537,0.06819364,0.012715671,1968,1576,392,20230904,202309,-0.025321942209761326,0.025816121713672237
-75.59562629999999,-167.3791975,0.271,0.2327031441364205,0.1916198,0.0685779,0.012938485,3097,2253,844,20230904,202309,-0.0303271469204361,0.02589121962057972
-75.8419436,-167.5404452,0.188,0.17788249897253838,0.17710926,0.04828065,0.012133399,1333,746,587,20230904,202309,-0.008012013864023051,0.025627722818401526
-75.8613139,-167.5533364,0.159,0.17355297062827693,0.17356081,0.04769058,0.011891577,1255,713,542,20230904,202309,0.011524446809542697,0.025557981798701133
-62.9399853,97.98964319999999,-0.081,0.1606055691123097,0.15989421,0.02595804,0.01532046,120,120,0,20230904,202309,0.19132660961425815,0.02740107033995042
-62.9899255,97.9776428,0.121,0.144576238077131,0.14486593,0.099680595,0.016701767,576,576,0,20230904,202309,0.01866994090959565,0.027197291854749145
-63.0204447,97.9702947,-0.781,0.15980258658369892,0.15682754,0.13031472,0.017491829,785,785,0,20230904,202309,0.7450182951855341,0.036758951232608764
-63.0232192,97.9696262,-0.679,0.1597193854598754,0.1532101,0.13377444,0.017600767,767,767,0,20230904,202309,0.6641789633714874,0.03509285698511977
-63.0731605,97.9575765,0.066,0.1717187541653127,0.1795874,0.12359544,0.017329503,932,932,0,20230904,202309,0.08371831361921188,0.027572237142855123
-63.075934999999994,97.95690619999999,-0.256,0.17269221039565608,0.17531787,0.11397644,0.017323673,934,934,0,20230904,202309,0.3394798699566244,0.029599351849740132
-63.100905999999995,97.9508693,-0.5750000000000001,0.18095005354411753,0.17293815,0.09978177,0.017095404,972,972,0,20230904,202309,0.5986342173887578,0.033642100855559125
-63.1036806,97.9501981,-0.07,0.18120632071027593,0.175873,0.09744151,0.01712925,998,998,0,20230904,202309,0.19892941140287787,0.028121281332072364
-63.120328,97.9461688,0.154,0.18266590931809998,0.1920724,0.087327324,0.017208938,1078,1078,0,20230904,202309,0.02270043385793132,0.02739811302030982
-63.159171799999996,97.93675429999999,-0.018000000000000002,0.20226145814813626,0.20206448,0.10198217,0.018258538,983,983,0,20230904,202309,0.17442428239965854,0.028391202278437184
-63.1619464,97.93608119999999,-0.013000000000000001,0.2046122336959122,0.20464188,0.10174738,0.01824517,982,982,0,20230904,202309,0.17232637077281354,0.02837207427751294
-63.167495599999995,97.9347346,0.14300000000000002,0.21099569661565057,0.21313474,0.09994965,0.018481648,954,954,0,20230904,202309,0.0538455555872751,0.027958849600334318
-63.1702702,97.9340611,0.17200000000000001,0.21363370074717364,0.2162351,0.09895193,0.018569522,925,925,0,20230904,202309,0.03296958277459462,0.027960621654019482
-63.1730448,97.93338759999999,0.11,0.21590687422990168,0.21829368,0.098939225,0.018593227,895,895,0,20230904,202309,0.0838672852438746,0.028084214568960753
-63.175819399999995,97.9327139,-0.116,0.21719132401085742,0.21781446,0.099649556,0.018585764,895,895,0,20230904,202309,0.26385305028399353,0.02925121603556169
-63.178594,97.93204019999999,-0.362,0.2176217285824475,0.21536155,0.1007744,0.018560966,891,891,0,20230904,202309,0.4590004303124537,0.031721622374144415
-63.1813686,97.9313664,0.083,0.21888074249581466,0.21427456,0.1000779,0.018434187,901,901,0,20230904,202309,0.10760348724208156,0.0281051911192007
-63.2035657,97.9259725,0.194,0.2182438593576764,0.20960243,0.10448763,0.018553842,705,705,0,20230904,202309,0.01919862787894984,0.027940316458883743
-63.206340299999994,97.92529789999999,0.011,0.21603037855494972,0.20936017,0.10455733,0.018450037,670,670,0,20230904,202309,0.16236284346000115,0.028392154941705924
-63.214664199999994,97.92327329999999,0.049,0.2090143674788075,0.21226022,0.11149819,0.018701933,556,556,0,20230904,202309,0.126714820903234,0.02830083366340909
-63.222988099999995,97.92124799999999,0.23500000000000001,0.20218951406805005,0.21781145,0.10879101,0.018816268,460,460,0,20230904,202309,-0.02598250965911391,0.028056010516816297
-63.2257628,97.9205727,0.116,0.19808335286362247,0.21609868,0.109976634,0.018921388,423,423,0,20230904,202309,0.06500152155792152,0.02816793909131394
-63.239636399999995,97.9171946,0.07,0.17361028819470645,0.18811087,0.08696897,0.017703166,304,304,0,20230904,202309,0.08204862675261647,0.027715349162349624
-63.25351,97.9138143,-0.293,0.15229344535117637,0.15624984,0.06924574,0.01684184,180,180,0,20230904,202309,0.35262633016082984,0.029589714872198376
-63.256284699999995,97.9131379,-0.035,0.1524984191616547,0.15624984,0.06924574,0.01684184,180,180,0,20230904,202309,0.14847934581158923,0.027674839420254577
-63.2590594,97.91246149999999,-0.245,0.14860095043416152,0.15115447,0.0676715,0.016556611,165,165,0,20230904,202309,0.3116912232785158,0.028990139745130847
-63.261834,97.911785,-0.161,0.15467320460753373,0.15904862,0.06733267,0.016600609,144,144,0,20230904,202309,0.24998051247548939,0.028358239809246233
-63.2646087,97.91110839999999,-0.056,0.14652361113135381,0.1500613,0.06562743,0.016751252,115,115,0,20230904,202309,0.160377743058507,0.027711504800524363
-63.2673834,97.9104316,-0.459,0.13281148377767044,0.13468616,0.06773267,0.016911538,81,81,0,20230904,202309,0.4686534550423832,0.03129166983478629
-63.270158099999996,97.9097548,0.06,0.12145168664260073,0.12189016,0.06828223,0.016383668,66,66,0,20230904,202309,0.04866337685676949,0.027115633343460042
-63.2729328,97.9090779,0.112,0.10694808027745092,0.105243705,0.05783296,0.016082576,48,48,0,20230904,202309,-0.004000597652239602,0.02695563411141291
-66.9954001,-76.7848431,-0.28300000000000003,0.12230142562265173,0.12903374,0.06350634,0.01046197,4347,2194,2153,20230904,202309,0.3209567888733592,0.0272662400005616
-66.9926148,-76.7856812,0.23600000000000002,0.1270667575086762,0.12900324,0.063022554,0.010495729,4347,2192,2155,20230904,202309,-0.08626385574110904,0.02532682616593968
-66.9564065,-76.7965622,-0.025,0.14341687231940348,0.14027533,0.057048693,0.01049542,4369,2203,2166,20230904,202309,0.13336873525349188,0.025544738936002172
-66.9536212,-76.7973981,-0.005,0.14091711746857583,0.138971,0.058261454,0.010435281,4358,2202,2156,20230904,202309,0.1155512576656316,0.025436004172727095
-66.9508359,-76.798234,-0.054,0.13906281447883936,0.13921008,0.058415677,0.010454633,4371,2207,2164,20230904,202309,0.1528857711042757,0.025651244922509128
-66.9480506,-76.7990696,0.095,0.13749235352631173,0.14008646,0.058506593,0.010485871,4380,2214,2166,20230904,202309,0.03364954692306997,0.025190387610073462
-66.94248,-76.8007406,0.124,0.1329211050195249,0.13737115,0.054632615,0.010304795,4349,2199,2150,20230904,202309,0.007064592027698734,0.025120401896510935
-66.9396947,-76.8015758,0.037,0.13073746896905883,0.13511476,0.052343607,0.010255767,4338,2189,2149,20230904,202309,0.07423037555618167,0.0252241011430514
-66.93690939999999,-76.8024109,0.069,0.12876130837359198,0.13300817,0.054520912,0.010249344,4316,2176,2140,20230904,202309,0.047324772186507415,0.025152872964837307
