lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-68.4436518,-21.5405767,0.0,0.14609717206483178,0.15191849,0.053198084,0.014120806,4064,2029,2035,20231225,202312,0.11569384227398183,0.02652884298343845
-68.4408645,-21.541504,0.057,0.14686949553204445,0.1506575,0.05401528,0.014106043,4075,2035,2040,20231225,202312,0.07116734084840985,0.02635525919509133
-68.43529,-21.543357999999998,0.054,0.15001460667803704,0.14668733,0.05410352,0.013918157,4106,2048,2058,20231225,202312,0.07603363298557089,0.026307139928537664
-68.4325028,-21.5442848,0.005,0.153418112014828,0.1471847,0.054832503,0.013931865,4058,2024,2034,20231225,202312,0.11753178654564157,0.0264748025192046
-68.4297156,-21.5452113,0.097,0.152351577290982,0.14339937,0.05566926,0.013728023,4060,2026,2034,20231225,202312,0.043832721484008144,0.026165472209008788
-68.42135379999999,-21.547989899999997,0.046,0.13504267269934003,0.13171163,0.058105066,0.013190097,4216,2103,2113,20231225,202312,0.07051258272377632,0.026054205513557364
-68.41856659999999,-21.5489157,0.11800000000000001,0.13226868647944395,0.13007285,0.059045725,0.0130740665,4228,2108,2120,20231225,202312,0.011299323181129951,0.025917521413698578
-68.4157793,-21.5498414,0.08,0.12999224418470254,0.12726437,0.058402985,0.012925158,4288,2143,2145,20231225,202312,0.03958868424270906,0.02590044799297044
-68.4102048,-21.551692199999998,0.039,0.1265946477287911,0.12117676,0.056567475,0.012664936,4383,2188,2195,20231225,202312,0.06936589678739737,0.02588696370724015
-68.4074176,-21.552617299999998,-0.499,0.11932467142151122,0.118688196,0.056975946,0.012573986,4447,2217,2230,20231225,202312,0.4896491560959656,0.030340278844147077
-68.31822679999999,-21.5821254,-0.07200000000000001,0.10799797002264462,0.10649333,0.07291572,0.011889155,4906,2449,2457,20231225,202312,0.14253976623309073,0.025977112063764587
-68.31543959999999,-21.5830445,-0.06,0.11325434899453604,0.10557021,0.072018035,0.011844022,4836,2408,2428,20231225,202312,0.13719951620254747,0.02593332518323118
-68.31265239999999,-21.5839635,0.063,0.12117143805934821,0.10623833,0.07221941,0.011895304,4836,2403,2433,20231225,202312,0.046065759415948246,0.025600747536749974
-68.2987161,-21.5885559,0.012,0.10508393251639567,0.10986318,0.07024275,0.012111009,4707,2355,2352,20231225,202312,0.07371284231302516,0.025733154085826923
-68.2959288,-21.589473899999998,0.01,0.10538835753888626,0.1099636,0.06995626,0.012124394,4762,2382,2380,20231225,202312,0.07553770847105,0.02574277734544701
-68.29035429999999,-21.591309199999998,-0.098,0.11445838545930814,0.10726227,0.064306565,0.011997758,4733,2365,2368,20231225,202312,0.16824505628491154,0.026172512095792293
-67.9865387,-21.6902767,-0.249,0.1284881876953802,0.12918393,0.067942455,0.012779695,451,291,160,20231225,202312,0.29893158252331054,0.027615095733462363
-67.95587789999999,-21.7001505,-0.217,0.1376217128941545,0.13363974,0.05970158,0.012354064,539,380,159,20231225,202312,0.2808237006825791,0.027287946513205215
-67.9503033,-21.7019435,-0.046,0.13115837057067076,0.12606233,0.06904601,0.0122551955,710,454,256,20231225,202312,0.14029109730627423,0.02607049743649619
-67.947516,-21.7028398,-0.211,0.12565523779519608,0.12619585,0.06701103,0.012202446,786,493,293,20231225,202312,0.26659611155856844,0.027091488331027477
-67.9112803,-21.7144758,-0.374,0.14549170373022655,0.114115775,0.057795096,0.011958128,1663,940,723,20231225,202312,0.4113836728293152,0.028904462847964902
-67.8527458,-21.733212299999998,-0.451,0.12576826956690765,0.12752488,0.049107943,0.012247498,941,541,400,20231225,202312,0.4567407860454679,0.02969961533947525
-67.8471711,-21.734992899999998,-0.399,0.11939300682998359,0.1209755,0.042784184,0.012030286,868,493,375,20231225,202312,0.4105136185764703,0.028909980197940083
-67.8443838,-21.735882999999998,-0.23,0.11707112435991299,0.11914824,0.041123156,0.011984556,872,491,381,20231225,202312,0.274844415891436,0.02711882979441685
-67.7105894,-21.7784096,-0.47400000000000003,0.13416779755408326,0.118120946,0.058546633,0.0110979285,3899,1977,1922,20231225,202312,0.48160596301695463,0.029837011675074188
-67.707802,-21.7792916,0.083,0.13877411265781522,0.11848528,0.057862416,0.011168256,3895,1969,1926,20231225,202312,0.04416732577096784,0.025390928849303863
-67.7050146,-21.780173299999998,0.042,0.12636409232009674,0.117403895,0.058859594,0.011257561,3907,1983,1924,20231225,202312,0.06680763119862207,0.025468575124360997
-67.7022272,-21.781054899999997,0.10200000000000001,0.14764684878007128,0.11585857,0.0585254,0.011305283,3897,1978,1919,20231225,202312,0.03614758073977198,0.025415349265682268
-67.6994398,-21.7819364,0.167,0.14105237482911073,0.11578252,0.058665454,0.0113525195,3861,1969,1892,20231225,202312,-0.020547834098890785,0.02540990223673532
-67.6966523,-21.7828177,0.004,0.12467233738471446,0.114744745,0.05819367,0.011352632,3893,1976,1917,20231225,202312,0.09556000414590195,0.0255929765866418
-67.6938648,-21.7836988,0.085,0.12297261603031288,0.11344438,0.057458095,0.011369,3868,1978,1890,20231225,202312,0.030070382524529465,0.025424685243742477
-67.68829,-21.7854606,-0.136,0.12322693692993845,0.111736394,0.05819498,0.011543086,3730,1912,1818,20231225,202312,0.20528090948284072,0.026327111474065076
-67.68550259999999,-21.7863412,-0.297,0.10394861548547321,0.110613026,0.05891589,0.011635405,3693,1891,1802,20231225,202312,0.3175098136695144,0.02751998213290098
-67.6381165,-21.801286899999997,-0.07100000000000001,0.09363790408763822,0.100364,0.052911583,0.012275124,3510,1794,1716,20231225,202312,0.13037618345810037,0.026021160596438393
-67.6325416,-21.8030421,0.124,0.11106867006197896,0.10365385,0.051144343,0.012516084,3473,1775,1698,20231225,202312,-0.010240275188751294,0.02574372153064624
-67.6297542,-21.8039195,0.04,0.11065650519531467,0.107463546,0.050674934,0.012732147,3425,1756,1669,20231225,202312,0.05595264064433775,0.025872834315855582
-67.5544936,-21.8275474,-0.08700000000000001,0.11218344033951537,0.122027665,0.054571178,0.013454457,2952,1545,1407,20231225,202312,0.1577326734291809,0.026543882085589464
-67.53219399999999,-21.8345257,0.027,0.13148508162672698,0.12964657,0.05429085,0.013807708,2489,1347,1142,20231225,202312,0.08274137262795475,0.026292334696304938
-67.5294065,-21.8353973,0.057,0.1330495077134419,0.13103308,0.054183614,0.0138662625,2400,1317,1083,20231225,202312,0.060223340575740414,0.026245995541037702
-67.52661909999999,-21.836268699999998,0.023,0.1380978940686864,0.13156232,0.054308426,0.013858824,2362,1298,1064,20231225,202312,0.09114562187788919,0.02633894752852939
-67.5238317,-21.8371399,0.137,0.14239337310361586,0.13297392,0.053975467,0.013877815,2330,1280,1050,20231225,202312,0.004270993396761789,0.0261760421775511
-67.52104419999999,-21.838010999999998,0.08600000000000001,0.14407627950447024,0.1339674,0.05298087,0.013807736,2254,1235,1019,20231225,202312,0.04599040368740487,0.026195727771310025
-67.5182567,-21.838881999999998,0.092,0.13905822101867787,0.13378654,0.05285726,0.013756364,2215,1212,1003,20231225,202312,0.037265241505243664,0.026163896951193713
-67.5154692,-21.8397528,0.095,0.14444362250119042,0.13384236,0.053042103,0.013743531,2134,1178,956,20231225,202312,0.03915423264023608,0.026162625012232994
-67.5126818,-21.8406234,0.058,0.1484940454665813,0.13464855,0.05426501,0.013802364,2047,1139,908,20231225,202312,0.07166191976870864,0.026255677683089968
-67.5098943,-21.8414938,0.0,0.15314766281472963,0.13489403,0.05437052,0.013864501,1965,1096,869,20231225,202312,0.12127710136958483,0.02647073228746611
-67.5071069,-21.842364099999998,-0.023,0.14887371616528458,0.13802043,0.0532747,0.014016415,1903,1060,843,20231225,202312,0.13610619786839917,0.02659787448640344
-67.5043194,-21.8432343,0.096,0.1526182564094229,0.14136091,0.056435324,0.014109371,1819,1016,803,20231225,202312,0.044835800271019945,0.026294189795306754
-67.5015319,-21.844104299999998,0.12,0.144436137040168,0.1422634,0.05557665,0.014160446,1789,1001,788,20231225,202312,0.019350891906764967,0.026278060734931292
-67.4959569,-21.8458437,0.093,0.13858441975814498,0.13618469,0.050775226,0.014082335,1766,980,786,20231225,202312,0.03609814341450428,0.026270675889993524
-67.4931695,-21.8467132,-0.007,0.14223553825142962,0.13420877,0.051804896,0.014136115,1747,966,781,20231225,202312,0.11817910353851284,0.02654569292430515
-67.490382,-21.8475826,-0.013000000000000001,0.14990965974173623,0.133627,0.05210522,0.014108086,1737,953,784,20231225,202312,0.12900759277328577,0.02659034540874138
-67.4875945,-21.8484518,0.059000000000000004,0.14140121830942481,0.13341008,0.051854193,0.01408562,1778,972,806,20231225,202312,0.0652532380985722,0.026331992153757103
-67.484807,-21.849320799999997,-0.002,0.1376022378327018,0.13235822,0.053249255,0.014022725,1863,1007,856,20231225,202312,0.11055052645197208,0.026472649564697442
-67.47923209999999,-21.8510584,0.07100000000000001,0.13311496452528648,0.12702322,0.056592643,0.013690665,1934,1042,892,20231225,202312,0.04918862430446966,0.02616340299546641
-67.4764446,-21.8519269,0.031,0.13003583950775732,0.12697779,0.056802485,0.013606608,1903,1028,875,20231225,202312,0.07842613675230721,0.026212289855756864
-67.4736571,-21.8527953,0.089,0.129288530236496,0.12736951,0.05788623,0.013610164,1917,1036,881,20231225,202312,0.0319043469271486,0.026108294214454923
-67.4708696,-21.8536635,0.10200000000000001,0.1286424782186313,0.12723607,0.06027603,0.0136274155,1947,1045,902,20231225,202312,0.02109808580994641,0.026102179153549517
-67.4680821,-21.854531599999998,0.11,0.12840572115612053,0.12642464,0.05989496,0.013644308,1960,1058,902,20231225,202312,0.014575426548503955,0.02610293517916098
-67.4652946,-21.8553995,0.139,0.1300945307085909,0.12497924,0.058994733,0.013588645,1998,1068,930,20231225,202312,-0.007052210149001843,0.02608137674600874
-67.4597196,-21.8571349,0.04,0.127938352125615,0.12325467,0.05947866,0.013643157,1990,1074,916,20231225,202312,0.06963807510346617,0.026197594304786638
-67.4569322,-21.8580023,0.039,0.12023853333345019,0.121185765,0.056828402,0.0135669615,1982,1067,915,20231225,202312,0.06433251191117519,0.0261582089796086
-67.44020739999999,-21.8632036,-0.217,0.12725732255707656,0.11465462,0.05646142,0.01338484,2235,1191,1044,20231225,202312,0.27261617603321925,0.027502739463754176
-67.43463249999999,-21.864936,0.051000000000000004,0.1329746993615239,0.11449742,0.05862715,0.013314483,2350,1253,1097,20231225,202312,0.06491547922762418,0.026078277017646596
-67.3760961,-21.8830889,-0.372,0.13024247566030817,0.113574006,0.057704713,0.01265626,1327,846,481,20231225,202312,0.3977240691322395,0.028885937736688294
-67.3733087,-21.8839516,-0.5740000000000001,0.12818495834281723,0.11465162,0.05515425,0.012709901,1243,804,439,20231225,202312,0.556057825552066,0.03157727857365
-67.3649463,-21.8865388,0.027,0.13428641745037714,0.12272475,0.054080114,0.012781294,1075,731,344,20231225,202312,0.08495974072062404,0.02597250896572465
-67.3537963,-21.8899862,-0.5730000000000001,0.1470729301385128,0.13363649,0.0585785,0.0132741565,860,652,208,20231225,202312,0.5702232481833424,0.031990939169802245
-67.34822129999999,-21.891708899999998,-0.47700000000000004,0.14090948078919277,0.13781615,0.06004264,0.013446847,762,597,165,20231225,202312,0.48932036807871526,0.03056845686543445
-67.3454338,-21.89257,-0.168,0.136530423229006,0.13778843,0.057864137,0.01345243,719,564,155,20231225,202312,0.24115658266849235,0.02720685547428676
-67.3064091,-21.9046096,-0.406,0.1427373940440122,0.135228,0.06479749,0.01372656,398,309,89,20231225,202312,0.43454323324062394,0.02974813933317084
-67.3036216,-21.9054684,-0.5740000000000001,0.1442534946503714,0.13524792,0.06531732,0.013724369,391,302,89,20231225,202312,0.5687824435502499,0.03208244958590567
-67.3008341,-21.9063271,-0.248,0.14906538726057433,0.13754262,0.06446046,0.013780833,374,285,89,20231225,202312,0.3144346987482895,0.028097355083235874
-67.295259,-21.9080439,-0.17300000000000001,0.1511102799520597,0.14457273,0.06349792,0.013956837,315,239,76,20231225,202312,0.2566618030875358,0.027516480205336216
-67.06389709999999,-21.9787501,0.132,0.1719265386492857,0.17512973,0.020008191,0.014250282,12,12,0,20231225,202312,0.03161768704863546,0.026321230991037208
-67.0611095,-21.9795956,0.152,0.171488502526999,0.17512973,0.020008191,0.014250282,12,12,0,20231225,202312,0.015432877349016562,0.02630572075722423
-67.058322,-21.980441,0.17300000000000001,0.17091612700381148,0.17512973,0.020008191,0.014250282,12,12,0,20231225,202312,-0.0016502117757150024,0.026300923277441872
-67.0555344,-21.9812862,0.14200000000000002,0.17015287360135187,0.17512973,0.020008191,0.014250282,12,12,0,20231225,202312,0.022294162658732214,0.02631099413163518
-67.0527469,-21.9821313,0.178,0.16917795577623163,0.17512973,0.020008191,0.014250282,12,12,0,20231225,202312,-0.006986146128179849,0.02630186232263154
-67.0499593,-21.9829762,0.125,0.16851543095244226,0.17512973,0.020008191,0.014250282,12,12,0,20231225,202312,0.03445971837745166,0.026325054553887936
-67.04717169999999,-21.983821,0.064,0.170790315313032,0.17512973,0.020008191,0.014250282,12,12,0,20231225,202312,0.08456687916404082,0.02644619817078217
-67.0443842,-21.9846656,0.077,0.17468512115321969,0.17512973,0.020008191,0.014250282,12,12,0,20231225,202312,0.07735650758660985,0.026422526848765594
-67.04159659999999,-21.9855101,0.114,0.17566983782069442,0.17581727,0.021514196,0.014936534,24,24,0,20231225,202312,0.04883613001573587,0.02658669953831705
-67.038809,-21.9863544,0.112,0.15456842756093497,0.1435726,0.053787146,0.015796667,63,45,18,20231225,202312,0.03370978968642025,0.02687175772036494
-67.0360215,-21.987198499999998,-0.037,0.15106267824869812,0.14162119,0.051590625,0.015477559,71,53,18,20231225,202312,0.14892618061951482,0.02717330664481245
-66.9579715,-22.0107739,-0.066,0.1273709440655276,0.1238463,0.04831387,0.013711177,303,264,39,20231225,202312,0.1531297778519658,0.02659731761500879
-66.9551839,-22.011613699999998,-0.498,0.1289987237151352,0.12399168,0.048261322,0.013701092,314,275,39,20231225,202312,0.49651810792954026,0.03076304511191782
-66.94682139999999,-22.0141323,0.026000000000000002,0.13226153744729235,0.1224559,0.05700004,0.013690153,302,252,50,20231225,202312,0.08414814181182359,0.026258548962226506
-66.86598339999999,-22.038409899999998,0.044,0.11833925811083133,0.109278075,0.06094427,0.013251904,245,216,29,20231225,202312,0.058868999865533074,0.026042882652447037
-66.85762079999999,-22.0409143,-0.593,0.11209645399667026,0.10947342,0.04735738,0.012789508,151,151,0,20231225,202312,0.5583634288310176,0.03164098074179917
-66.8548333,-22.041748899999998,0.065,0.11266037859914656,0.10947342,0.04735738,0.012789508,151,151,0,20231225,202312,0.03774208799826073,0.02585522570873345
-66.8241705,-22.0509189,0.133,0.1168261018501464,0.1234927,0.05584451,0.01275444,105,105,0,20231225,202312,-0.01280805367453821,0.025818208952263683
-66.8185955,-22.0525842,0.147,0.11393820838199692,0.123236686,0.06186494,0.012732185,86,86,0,20231225,202312,-0.02618151775758608,0.025822144032517112
-66.7795702,-22.0642255,0.013000000000000001,0.15774040589737703,0.13252701,0.061968543,0.01308672,50,50,0,20231225,202312,0.11461942386627624,0.02618913632260073
-66.7739952,-22.065886199999998,-0.136,0.15262286127363753,0.13252701,0.061968543,0.01308672,50,50,0,20231225,202312,0.22855943969976125,0.02697747342203802
-66.7712076,-22.0667164,0.043000000000000003,0.15051790257837872,0.13252701,0.061968543,0.01308672,50,50,0,20231225,202312,0.08514305298813254,0.026068356752243952
-66.7684201,-22.067546399999998,0.20800000000000002,0.1487421756163739,0.13252701,0.061968543,0.01308672,50,50,0,20231225,202312,-0.04692606496651595,0.025964380253752764
-66.7656325,-22.0683763,0.131,0.14725293458126465,0.13252701,0.061968543,0.01308672,50,50,0,20231225,202312,0.01287064234959832,0.025922311302030654
-66.762845,-22.069205999999998,0.148,0.14859038907124172,0.13620658,0.062106974,0.013267701,47,47,0,20231225,202312,0.0004675270515038641,0.025976526532923507
-66.7600574,-22.0700355,0.091,0.1476091024232281,0.13620658,0.062106974,0.013267701,47,47,0,20231225,202312,0.04482855126119978,0.026017951204394138
-66.7572699,-22.070864999999998,0.145,0.14676628110531195,0.13620658,0.062106974,0.013267701,47,47,0,20231225,202312,0.0013987118622583294,0.02597656238760556
-66.75448229999999,-22.0716943,0.132,0.17912740883008318,0.17922802,0.039826363,0.014800422,27,27,0,20231225,202312,0.0373200310923854,0.02651887704085874
-66.7516948,-22.072523399999998,0.124,0.1814633776796081,0.18256678,0.03669017,0.014960899,26,26,0,20231225,202312,0.04550504886463274,0.026588955468287077
-66.74890719999999,-22.073352399999997,0.007,0.18590302836272649,0.18780787,0.038216442,0.015104561,29,29,0,20231225,202312,0.14167268574199426,0.02699955257514116
-66.743332,-22.07501,-0.099,0.18642784236302226,0.18695189,0.037855804,0.015138327,30,30,0,20231225,202312,0.22602931534018034,0.027620002122944465
-73.3942646,-34.4877135,0.245,0.3369398903081396,0.3376563,0.26137435,0.020935405,1439,717,722,20231231,202312,0.07280687926852474,0.029067585077360385
-73.3914807,-34.4891201,0.316,0.3344591665519352,0.33507857,0.2573899,0.02093342,1564,774,790,20231231,202312,0.014617749771508625,0.028972736305179887
-73.216083,-34.576944,-0.248,0.31699952069663545,0.31653956,0.22559217,0.021573968,4778,2445,2333,20231231,202312,0.44742115475955113,0.03272375434698554
-73.2105146,-34.5797068,-0.47100000000000003,0.30800289955510624,0.2981313,0.21381842,0.021531219,4845,2474,2371,20231231,202312,0.6168896859420997,0.035539049415838
-73.0267425,-34.6700322,-0.058,0.359783311988595,0.33226687,0.22649382,0.02179144,4386,2239,2147,20231231,202312,0.3308411512610335,0.03129704218107582
-73.0239579,-34.671388199999996,-0.137,0.36399986595588796,0.33073834,0.22920556,0.021691775,4324,2210,2114,20231231,202312,0.3967400508304512,0.03206526658282183
-72.9432028,-34.710552199999995,0.188,0.2868487150362836,0.2912249,0.21226062,0.021688828,2403,1224,1179,20231231,202312,0.07827795353436871,0.029427016078447287
-72.9404181,-34.711897199999996,0.077,0.28358112020613313,0.28787515,0.20510615,0.02164817,2372,1204,1168,20231231,202312,0.16359087037841472,0.029781914657505505
-72.9376333,-34.7132418,0.066,0.2815375032726791,0.28588453,0.20140642,0.02147832,2335,1184,1151,20231231,202312,0.1706833989688142,0.029747440864077258
-72.9320638,-34.71593,-0.014,0.2816898014986306,0.2864472,0.20382035,0.021279098,2226,1135,1091,20231231,202312,0.23415572507746304,0.030118301939498573
-72.929279,-34.7172735,0.147,0.27839653344178,0.28168848,0.19767568,0.021103382,2207,1122,1085,20231231,202312,0.10405245769312611,0.029245105907736164
-72.9264942,-34.7186167,-0.003,0.2781682517652164,0.28088042,0.18882792,0.0210635,2168,1102,1066,20231231,202312,0.22265616036524627,0.029929190840920453
-72.90978539999999,-34.7266681,-0.772,0.2991703670541423,0.29913217,0.21518457,0.021553945,1795,928,867,20231231,202312,0.8482560869797755,0.040336045117937834
-72.7036549,-109.41992409999999,0.125,0.3857556340637716,0.38895324,0.28390187,0.018273128,277,227,50,20231231,202312,0.20649147942465926,0.02862669684188622
-72.1743426,-109.66328,0.2,0.11015411670750058,0.10932455,0.024711622,0.008881165,10,9,1,20231231,202312,-0.07114864239806308,0.024885312116455574
-72.17155629999999,-109.66452939999999,0.27,0.11537059659199705,0.115432166,0.027131276,0.010756542,12,10,2,20231231,202312,-0.12245048659029978,0.025554251503643807
-72.0851818,-109.7031013,-0.833,0.251318412798651,0.22211793,0.2045617,0.014232351,490,265,225,20231231,202312,0.858667978661712,0.03849335586063326
-72.08239549999999,-109.7043405,-0.528,0.24523926435502003,0.22211793,0.2045617,0.014232351,490,265,225,20231231,202312,0.6123254832793156,0.03306533081188618
-72.0628911,-109.713006,-0.034,0.19843987149691636,0.23096666,0.20879377,0.014368397,440,230,210,20231231,202312,0.1840683255608491,0.02702170636059835
-72.0155224,-109.73398689999999,0.177,0.11188947235911056,0.110773765,0.14191124,0.0129109835,131,62,69,20231231,202312,-0.051560800313903525,0.025918588956303404
