lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-70.62388,-164.1083892,0.10300000000000001,0.3327273090555074,0.3236936,0.2353345,0.01518725,2381,691,1690,20250601,202506,0.18192025680072668,0.027285652653771152
-70.6266591,-164.10946959999998,0.19,0.3349328919181529,0.3272955,0.24031813,0.015231549,2393,686,1707,20250601,202506,0.11477185287645385,0.026907193104360554
-70.6294381,-164.1105503,0.274,0.3373290703720229,0.33006823,0.2354243,0.015221072,2414,694,1720,20250601,202506,0.050150070500525466,0.026690319291961785
-70.63221709999999,-164.1116312,0.327,0.3396995800224436,0.33182606,0.23079592,0.015287559,2453,705,1748,20250601,202506,0.010056753236882656,0.02666566558834794
-70.6349962,-164.1127123,0.20800000000000002,0.3380230079496227,0.32599086,0.23200916,0.015163805,2443,705,1738,20250601,202506,0.10296476763449564,0.026831885875132487
-70.6377752,-164.1137937,0.352,0.3420317605796044,0.32870483,0.22943148,0.015150987,2448,705,1743,20250601,202506,-0.007893814116680959,0.0266159579089167
-70.6405542,-164.1148754,0.176,0.34890776103193843,0.3361803,0.23298635,0.015243874,2444,702,1742,20250601,202506,0.13692505440077465,0.027022386553045973
-70.6433333,-164.1159573,0.186,0.3578352572876757,0.34809363,0.24060738,0.015402879,2437,700,1737,20250601,202506,0.1360757424170223,0.02707428115131617
-70.6461123,-164.11703939999998,0.34,0.3648552452356332,0.35829526,0.23857042,0.015452013,2443,704,1739,20250601,202506,0.019682782228641702,0.026730782661715708
-70.685018,-164.13221529999998,0.22,0.3406198528165398,0.32272148,0.19130123,0.014986864,2512,727,1785,20250601,202506,0.09551844179896259,0.026739864688200558
-70.687797,-164.1333012,0.28400000000000003,0.3316491683537613,0.31312314,0.18696421,0.014742441,2519,728,1791,20250601,202506,0.03773321064394149,0.026499243402177148
-70.690576,-164.1343873,0.371,0.32163216262603506,0.30321914,0.1861956,0.014561988,2519,724,1795,20250601,202506,-0.03909421866164896,0.026438718720110665
-70.693355,-164.13547359999998,0.163,0.31381091193978733,0.29731554,0.18596944,0.01427996,2526,726,1800,20250601,202506,0.1194266364814678,0.02659990240662832
-70.69613389999999,-164.1365602,0.294,0.3090946504784963,0.29628643,0.18460636,0.0142675955,2533,729,1804,20250601,202506,0.011953401198382401,0.02630966408840032
-70.6989129,-164.137647,0.226,0.3042475486659372,0.2947104,0.18502508,0.014165777,2537,735,1802,20250601,202506,0.06196396155885494,0.026350433847477372
-70.70169179999999,-164.1387341,-0.026000000000000002,0.29517006382469313,0.28608212,0.18136781,0.013992067,2552,737,1815,20250601,202506,0.2543334561655296,0.027504523831136697
-70.7072498,-164.140909,0.081,0.28348012842280945,0.27778646,0.18552783,0.013721116,2572,740,1832,20250601,202506,0.16034330925289064,0.02664605289238361
-70.7128078,-164.14308499999999,-0.001,0.2761243839874129,0.27265787,0.16670193,0.013651713,2575,747,1828,20250601,202506,0.2194538355409545,0.02707184788642475
-70.71836569999999,-164.14526189999998,0.193,0.2779246627916972,0.27772897,0.17588143,0.013591442,2574,749,1825,20250601,202506,0.0672515450048114,0.026174043501850094
-70.7267026,-164.1485291,0.145,0.291785888345069,0.29441854,0.19288382,0.013864206,2567,740,1827,20250601,202506,0.11623923430020074,0.026446397144360246
-70.7294816,-164.1496187,0.113,0.2944835035973143,0.29403794,0.18603179,0.013975367,2555,739,1816,20250601,202506,0.14371615510257735,0.02662722161521573
-70.7350395,-164.1517986,0.17200000000000001,0.3080108940836825,0.3017207,0.18257348,0.014222014,2552,736,1816,20250601,202506,0.10770655383170592,0.026526697892923598
-70.7378184,-164.1528889,0.251,0.31716462444576726,0.3082909,0.18270755,0.01450267,2550,736,1814,20250601,202506,0.052395535906396215,0.02644294074609782
-70.74059729999999,-164.1539795,0.131,0.3234698311688052,0.31091547,0.18236174,0.014577048,2552,735,1817,20250601,202506,0.15241618968409767,0.026880174218499947
-70.7489341,-164.1572527,0.29,0.3427878270733401,0.32845506,0.1973287,0.0148494085,2526,735,1791,20250601,202506,0.04180249660615682,0.02654320698789883
-70.8378582,-164.1923074,-0.066,0.2491615005793321,0.25900856,0.12350924,0.013922636,2518,723,1795,20250601,202506,0.24957529583581722,0.02743562188051545
-70.8767616,-164.2077253,-0.366,0.22364480295134526,0.23001736,0.18188168,0.013895688,2402,685,1717,20250601,202506,0.46693766803407827,0.030318048443024662
-70.8878769,-164.2121396,0.10400000000000001,0.22791106121131535,0.22698155,0.17021908,0.013657346,2346,648,1698,20250601,202506,0.09812473827639882,0.02629980029674639
-70.8934345,-164.21434829999998,0.14200000000000002,0.23007638672500075,0.2270123,0.17988606,0.013627566,2289,625,1664,20250601,202506,0.06974738422248594,0.026192817069100212
-70.8962133,-164.215453,0.233,0.23150696646265045,0.22665493,0.17989612,0.01362368,2290,623,1667,20250601,202506,-0.0011823280638398157,0.026091843344990692
-70.8989922,-164.216558,0.084,0.22841245293178083,0.2187567,0.1665912,0.013437937,2295,621,1674,20250601,202506,0.11435971905379615,0.026299223003181164
-70.901771,-164.2176633,0.005,0.22702261434686702,0.2142325,0.14905071,0.013303894,2316,625,1691,20250601,202506,0.1758189358662252,0.026617995179111877
-70.90454989999999,-164.2187688,0.185,0.227080614492123,0.21298693,0.144464,0.013288265,2326,625,1701,20250601,202506,0.03332349221437011,0.02600600810678795
-70.932338,-164.22983789999998,0.182,0.22551076309699158,0.22544219,0.13083984,0.013406818,2438,665,1773,20250601,202506,0.034456021918960134,0.02604571684029547
-70.9351167,-164.2309462,0.128,0.23164039859365287,0.23269552,0.14448296,0.013484957,2445,675,1770,20250601,202506,0.08207247107278558,0.026184818234406042
-70.9378955,-164.2320548,0.171,0.2369397390616499,0.23786388,0.1516541,0.013499208,2457,679,1778,20250601,202506,0.05221744995310853,0.02610724759659096
-70.9406743,-164.23316359999998,0.092,0.2438489940421983,0.24551973,0.15557718,0.013663477,2453,678,1775,20250601,202506,0.12024869008679348,0.026400060404933475
-70.94345299999999,-164.2342727,0.18,0.2554931466979815,0.26102498,0.1910556,0.013776686,2441,679,1762,20250601,202506,0.05978276022322337,0.026215315900944183
-70.94623179999999,-164.23538209999998,0.145,0.2611412994314322,0.26684764,0.19380324,0.013792558,2469,701,1768,20250601,202506,0.09197189095455396,0.026320206492700365
-70.9490106,-164.2364917,0.131,0.2635793802077246,0.2676783,0.19500081,0.013674823,2513,740,1773,20250601,202506,0.10498914993185578,0.026333885841100444
-70.9517894,-164.2376016,0.26,0.26504560572308317,0.2672278,0.19237815,0.013629611,2558,777,1781,20250601,202506,0.003995597618029465,0.02609408458269328
-70.9545682,-164.23871169999998,0.197,0.2687597404316961,0.2704849,0.18555474,0.013673394,2627,823,1804,20250601,202506,0.05682628878978146,0.026174323183257072
-70.957347,-164.2398221,0.121,0.2716726344988495,0.2730428,0.18262735,0.013704527,2695,878,1817,20250601,202506,0.1193171350570678,0.026408871313057886
-70.9656833,-164.24315479999999,0.124,0.2782195235488176,0.28258413,0.18663456,0.013638213,2811,994,1817,20250601,202506,0.12212590415581688,0.026401104967860557
-70.9684621,-164.2442663,-0.058,0.27855735180360264,0.2837288,0.18614425,0.01353087,2850,1032,1818,20250601,202506,0.26651859598237904,0.027483480622436537
-70.9712409,-164.245378,0.168,0.27982024155318286,0.28675267,0.18376318,0.013583892,2893,1073,1820,20250601,202506,0.08855006025408642,0.0262394513748584
-70.97401959999999,-164.2464899,0.246,0.2819062814455229,0.29128456,0.18806803,0.013572935,2943,1117,1826,20250601,202506,0.02843405935578338,0.02609183669000192
-70.97679839999999,-164.2476021,-0.041,0.28863991201885036,0.30329728,0.19663459,0.013757069,2967,1152,1815,20250601,202506,0.2610406994831795,0.02749754136481099
-70.9795772,-164.2487146,0.032,0.2882878338239969,0.303718,0.19759467,0.013763722,2996,1187,1809,20250601,202506,0.20295344395862863,0.026969234452761916
-70.9851347,-164.2509403,0.169,0.2855169106061047,0.30039236,0.19318442,0.0137105305,3059,1247,1812,20250601,202506,0.09226933613699469,0.02629443428760877
-70.98791349999999,-164.2520535,0.209,0.2836218892810839,0.29688233,0.19476855,0.013685703,3046,1264,1782,20250601,202506,0.059092814505958845,0.026183735464093215
-71.0045861,-164.2587385,0.264,0.298147863733705,0.28076795,0.20646784,0.013335922,3013,1366,1647,20250601,202506,0.027041574487475607,0.02601348998534888
-71.0073649,-164.25985359999999,0.455,0.3033851819862275,0.27886823,0.2043378,0.013334887,3046,1402,1644,20250601,202506,-0.12006324690460088,0.02629357637043051
-71.01014359999999,-164.2609689,0.439,0.3099176539092153,0.2800254,0.205464,0.01339079,3078,1434,1644,20250601,202506,-0.10221986078112236,0.026230471182701914
-71.0129224,-164.2620845,0.369,0.3138556351500843,0.276423,0.20677532,0.013340901,3072,1448,1624,20250601,202506,-0.043668630672836974,0.026039300623762873
-71.0157011,-164.2632003,0.376,0.3174659976160348,0.27322072,0.20784606,0.013227554,3071,1465,1606,20250601,202506,-0.04635287284322115,0.026007993579635375
-71.02125869999999,-164.26543279999999,0.35000000000000003,0.31927900607153886,0.26367578,0.2094814,0.0130684795,3030,1496,1534,20250601,202506,-0.024327848211066826,0.02592535201044344
-71.02403749999999,-164.2665495,0.20600000000000002,0.3163160143332306,0.25726113,0.20941131,0.013001531,3027,1514,1513,20250601,202506,0.08735886795193726,0.02604947683426409
-71.0268163,-164.2676664,0.224,0.3131639052347088,0.2546204,0.20914578,0.01293759,3037,1535,1502,20250601,202506,0.07060858634675679,0.025974966784391318
-71.0295951,-164.2687836,0.3,0.3104981542810287,0.2574892,0.21211377,0.013048501,3072,1569,1503,20250601,202506,0.008313451851198667,0.02590822934188355
-71.0323739,-164.269901,0.166,0.3048313627768871,0.25784785,0.21154024,0.013034215,3095,1597,1498,20250601,202506,0.10994007317721055,0.026151184585542067
-71.0351526,-164.27101869999998,0.327,0.2987291169223777,0.25920397,0.21199378,0.013026467,3099,1600,1499,20250601,202506,-0.022387613952426062,0.025910214647104295
-71.0462676,-164.27549199999999,-0.184,0.2718977256648692,0.262591,0.21545067,0.013051001,3042,1581,1461,20250601,202506,0.361023822848074,0.028476528149355043
-71.0490463,-164.276611,0.065,0.26348322739875024,0.25538084,0.21652052,0.013047274,2992,1560,1432,20250601,202506,0.15717817723748778,0.02641256233509638
-71.051825,-164.2777303,0.168,0.25861369782780896,0.25237855,0.21938238,0.012987322,2942,1539,1403,20250601,202506,0.07175667205728435,0.025993895918561726
-71.0546037,-164.2788498,0.09,0.25455053059698196,0.24913074,0.21563792,0.012931489,2943,1536,1407,20250601,202506,0.1303069926948293,0.026219394877933812
-71.0573824,-164.2799696,0.19,0.25256057020257494,0.24889825,0.2158613,0.012927118,2946,1539,1407,20250601,202506,0.04954149789001534,0.02591941055995619
-71.0601611,-164.2810896,0.17300000000000001,0.24769200368593874,0.24197774,0.20717612,0.012839419,2958,1531,1427,20250601,202506,0.05914833785922956,0.02591366486152794
-71.0629398,-164.2822099,0.131,0.24403977257964238,0.23580211,0.19395575,0.01276085,2962,1529,1433,20250601,202506,0.0895158026310903,0.025982606135905997
-71.0657185,-164.28333039999998,0.001,0.24188594263437052,0.23052876,0.18450955,0.012740554,2969,1532,1437,20250601,202506,0.19075673991001824,0.026555347373779514
-71.0684972,-164.2844512,-0.062,0.24165287630732712,0.22721295,0.17782958,0.012755499,2980,1539,1441,20250601,202506,0.24046165631427321,0.0269888899174273
-71.0740546,-164.2866937,0.162,0.23915524363518081,0.21549626,0.15014255,0.012674162,3030,1564,1466,20250601,202506,0.06109896900521862,0.025867458795840768
-71.0907265,-164.2934272,-0.511,0.246138544858836,0.23080915,0.1433731,0.012869671,3325,1696,1629,20250601,202506,0.5995753795260236,0.03245910612896331
-71.0990623,-164.2967975,0.166,0.2617795006162843,0.2612282,0.18544415,0.013392276,3435,1760,1675,20250601,202506,0.07584745331322235,0.02613482122550098
-71.1073983,-164.3001702,0.303,0.26547201685581906,0.26725137,0.19399744,0.013426174,3458,1787,1671,20250601,202506,-0.029718279288916204,0.026045713264542896
-71.1185129,-164.3046709,-0.07200000000000001,0.2740035861198853,0.28134412,0.20326255,0.013390301,3495,1817,1678,20250601,202506,0.27399903607321197,0.027519131582860627
-71.1212915,-164.3057968,0.132,0.2761470342689983,0.28271127,0.20408937,0.013422633,3501,1821,1680,20250601,202506,0.11414953493815214,0.026293342109371697
-71.12407019999999,-164.3069229,0.28400000000000003,0.27581264569943903,0.2783973,0.20412712,0.013356005,3500,1820,1680,20250601,202506,-0.006483537386130732,0.026005750248331898
-71.1268489,-164.3080493,0.146,0.2766762144121233,0.27596337,0.2037951,0.013373064,3500,1821,1679,20250601,202506,0.10348203955959052,0.026230105207067297
-71.12962759999999,-164.30917589999999,0.15,0.2782747017256507,0.2749967,0.20296587,0.013339827,3512,1825,1687,20250601,202506,0.10158029001823436,0.02621151674562163
-71.13240619999999,-164.3103028,0.216,0.2793330376288604,0.27308545,0.20299308,0.013291907,3516,1825,1691,20250601,202506,0.050153212157412676,0.02603611058319308
-71.1351849,-164.31143,0.271,0.2815010930590881,0.2730908,0.20087142,0.013230832,3529,1832,1697,20250601,202506,0.00831577905931961,0.025966154325074205
-71.13796359999999,-164.3125574,0.219,0.2792007915729231,0.26496303,0.1858652,0.013089453,3549,1836,1713,20250601,202506,0.0476727974030593,0.025966701946852185
-71.14074219999999,-164.3136851,0.281,0.28172659270822964,0.26598766,0.18564284,0.0131702125,3536,1826,1710,20250601,202506,0.0005753862377708359,0.02594540006665515
-71.1435209,-164.31481309999998,0.181,0.28349484788164103,0.26706734,0.18469003,0.013192336,3584,1848,1736,20250601,202506,0.08116531344940918,0.02608813201780426
-71.1462995,-164.3159413,0.14400000000000002,0.2867918534215457,0.27161595,0.18792054,0.013270198,3631,1866,1765,20250601,202506,0.11307637193984078,0.026239795307630227
-71.1490781,-164.31706979999998,0.049,0.2880126909366442,0.27252296,0.1879585,0.013267665,3622,1868,1754,20250601,202506,0.18927331840778655,0.026705416245589805
-71.15185679999999,-164.3181986,0.078,0.2886906171358871,0.2726842,0.18760137,0.013207082,3624,1869,1755,20250601,202506,0.1668451666998068,0.02652568719024937
-71.20187109999999,-164.33856179999998,-0.554,0.2562128183471136,0.25303465,0.159728,0.0138059305,3653,1857,1796,20250601,202506,0.6416047120515986,0.03354358763504939
-71.20464969999999,-164.3396956,-0.091,0.25018475211808,0.24496673,0.15505198,0.013786647,3650,1854,1796,20250601,202506,0.27018301819230484,0.027601294943259302
-71.2074283,-164.3408297,-0.139,0.24654519324160215,0.24068037,0.15303282,0.013738234,3640,1851,1789,20250601,202506,0.30531189718437435,0.02797616630720655
-71.2102068,-164.34196409999998,0.017,0.24603026739952008,0.24200836,0.15413369,0.01377219,3640,1851,1789,20250601,202506,0.18136827193841598,0.026806598441037673
-71.2157639,-164.3442337,-0.262,0.24428064107324715,0.244041,0.15653473,0.013855918,3628,1845,1783,20250601,202506,0.4009218782736341,0.029275932170358326
-71.2185425,-164.34536889999998,0.054,0.2418230610121422,0.24233468,0.1523625,0.01386291,3629,1846,1783,20250601,202506,0.14873642856353442,0.02661990757318534
-71.2268781,-164.348776,0.26,0.2343401939833431,0.23348385,0.14793631,0.013752247,3620,1843,1777,20250601,202506,-0.02031991111200084,0.026142542694542685
-71.2491065,-164.3578737,-0.111,0.19315981570899207,0.20875898,0.13172528,0.013270437,3587,1828,1759,20250601,202506,0.24086309986276755,0.027147956268685988
-71.2602206,-164.36242909999999,0.112,0.173946451776467,0.19208448,0.12683529,0.013182151,3527,1797,1730,20250601,202506,0.04905517964494932,0.02599884883553537
-71.2963414,-164.377264,-0.097,0.21451382360288657,0.22994883,0.16932335,0.013909693,3508,1801,1707,20250601,202506,0.24668671312874024,0.027403482770174882
-71.2991198,-164.37840699999998,-0.127,0.21895366842495653,0.23260166,0.1685806,0.013946007,3507,1800,1707,20250601,202506,0.2739595064242657,0.02769125559286096
-71.30189829999999,-164.3795503,-0.074,0.2230470319131289,0.23382062,0.17265658,0.0140380245,3490,1788,1702,20250601,202506,0.23523051112078727,0.027336461447562247
-71.3046768,-164.38069389999998,-0.106,0.22666209650223912,0.23340476,0.17387332,0.014027743,3503,1790,1713,20250601,202506,0.263433956861145,0.027607542696198643
-71.3074553,-164.3818378,-0.34500000000000003,0.22824081436722998,0.22922693,0.16499954,0.013936817,3579,1830,1749,20250601,202506,0.453947406545152,0.030117756556394766
-71.37691629999999,-164.41052349999998,0.113,0.25487965732391976,0.25043437,0.15892877,0.014056259,5920,2990,2930,20250601,202506,0.1123540070237366,0.026491934065484394
-71.3852516,-164.4139773,-0.125,0.25622379785119154,0.25573367,0.16418241,0.014220927,6108,3082,3026,20250601,202506,0.3018897992092005,0.02808739451804943
-71.38803,-164.4151292,0.151,0.256484170098375,0.25842887,0.1697641,0.014215121,6116,3091,3025,20250601,202506,0.08353254731274129,0.026430803205816904
-71.3908084,-164.41628129999998,-0.044,0.2566295907627991,0.2605163,0.17300603,0.01425226,6092,3088,3004,20250601,202506,0.23806752700982223,0.027432137165929366
-71.3935869,-164.4174337,0.049,0.2598684908000473,0.26703137,0.17949843,0.0143218795,6088,3090,2998,20250601,202506,0.16698602423561806,0.02688694275421699
