lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-70.83637689999999,-44.3073815,-0.155,0.3046987951771879,0.29938805,0.23728195,0.014123771,329,329,0,20230328,202303,0.3640338765706436,0.028836321416343954
-70.83360069999999,-44.3084886,-0.012,0.27278067648544246,0.25613147,0.19619064,0.013817922,276,276,0,20230328,202303,0.22551682693326855,0.027177930817030255
-70.83082449999999,-44.3095955,-0.117,0.2350709720773773,0.20495822,0.16400124,0.0134021435,226,226,0,20230328,202303,0.2788037779040118,0.027574419877739124
-70.82804829999999,-44.3107022,-0.115,0.23625354601733342,0.20358093,0.17145771,0.013514707,175,175,0,20230328,202303,0.278156461050956,0.027601851416681228
-70.8169435,-44.315126199999995,0.064,0.34864250303928374,0.31787673,0.27056637,0.018823499,44,44,0,20230328,202303,0.2254074078619723,0.029000834018974485
-70.8141673,-44.3162315,0.147,0.3815068912887556,0.3471269,0.332012,0.021005789,28,28,0,20230328,202303,0.1857051913426736,0.029632071481161704
-70.8113911,-44.3173366,0.125,0.4689404844272546,0.44708905,0.39322543,0.022252671,17,17,0,20230328,202303,0.2723652730205193,0.03089393059072304
-70.8086149,-44.3184415,0.068,0.5034834228160654,0.4899987,0.3994747,0.023077795,15,15,0,20230328,202303,0.3448578074451562,0.03202891908533078
-70.8058387,-44.3195461,-0.003,0.5497222116812874,0.54417634,0.402529,0.024398994,13,13,0,20230328,202303,0.43769879646407167,0.033809234497998
-70.8030625,-44.3206504,-0.25,0.5493738852286809,0.54417634,0.402529,0.024398994,13,13,0,20230328,202303,0.6330213986246576,0.03697616779721259
-69.3675973,-44.859879,0.007,0.16926682717363795,0.16806373,0.11527079,0.023115784,26,26,0,20230328,202303,0.12849853589907645,0.030284872362321386
-69.3564902,-44.8638215,0.063,0.16300699406670638,0.16806373,0.11527079,0.023115784,26,26,0,20230328,202303,0.07919519066881184,0.03010311024620737
-69.3537135,-44.8648066,0.228,0.1617443310983499,0.16806373,0.11527079,0.023115784,26,26,0,20230328,202303,-0.05246763369425864,0.030040392876500278
-69.35093669999999,-44.8657915,0.17300000000000001,0.16068586498912843,0.16806373,0.11527079,0.023115784,26,26,0,20230328,202303,-0.009751520673213896,0.02999293836426932
-69.3481599,-44.8667762,0.196,0.15984280344049237,0.16806373,0.11527079,0.023115784,26,26,0,20230328,202303,-0.02863275816159345,0.030005886141662486
-69.34538309999999,-44.8677607,0.17400000000000002,0.15921002565752843,0.16806373,0.11527079,0.023115784,26,26,0,20230328,202303,-0.011712129226257905,0.029993690323230918
-69.3426064,-44.868745,0.17400000000000002,0.15877020154670318,0.16806373,0.11527079,0.023115784,26,26,0,20230328,202303,-0.012060424409435916,0.02999383827373864
-69.3398296,-44.8697291,0.154,0.13358694860429884,0.14140105,0.08814602,0.022003502,19,19,0,20230328,202303,-0.01616502438155974,0.02946664617658403
-69.3370528,-44.870712999999995,0.217,0.11080714136092008,0.11686977,0.083770536,0.022211468,14,14,0,20230328,202303,-0.08409375530253942,0.029687533922847387
-69.334276,-44.8716967,0.319,0.09928111303814074,0.10552728,0.08998607,0.02228882,10,10,0,20230328,202303,-0.1739946221648959,0.03013932453259954
-68.7761342,-45.0653827,0.033,0.18227683717351748,0.18185773,0.1386315,0.020489639,129,83,46,20230328,202303,0.11821180801123184,0.02902828471981142
-68.7733574,-45.0663268,0.121,0.1730705544063425,0.17125182,0.13627473,0.019979732,143,92,51,20230328,202303,0.041234490876612406,0.02857524288090169
-68.7705805,-45.067270699999995,0.127,0.16857962876701804,0.16642798,0.12811734,0.019444354,170,109,61,20230328,202303,0.032926763361630314,0.02833104345358777
-68.7455889,-45.0757571,0.07200000000000001,0.19046884577443016,0.19616371,0.14052206,0.016278733,646,351,295,20230328,202303,0.09381506680584757,0.027203012576437143
-68.7428121,-45.0766991,0.1,0.1985461670224292,0.20491487,0.14119378,0.01633402,702,379,323,20230328,202303,0.07803836681478699,0.027170358324287186
-68.7150436,-45.0861088,0.13,0.1907570012460215,0.18608959,0.13319401,0.015031932,960,503,457,20230328,202303,0.0481132579080864,0.026618983761989574
-68.6844983,-45.096438,0.061,0.18105274309994565,0.18835981,0.13092847,0.015074646,545,320,225,20230328,202303,0.09506934958741335,0.02676907632513262
-68.6789446,-45.0983136,0.029,0.15205709520302,0.15537857,0.10746121,0.014952128,443,278,165,20230328,202303,0.09744848556544819,0.02673513451323834
-68.6650602,-45.102999399999995,0.039,0.13504006269510066,0.12992576,0.09912483,0.015359731,182,147,35,20230328,202303,0.07605379151691997,0.026805530115990017
-68.65950649999999,-45.1048724,0.106,0.1586724524456652,0.15314953,0.094776995,0.017769117,112,109,3,20230328,202303,0.04171113183989893,0.027645189869580127
-68.65395269999999,-45.1067447,0.13,0.17152624893764318,0.16715617,0.093802474,0.018207468,96,93,3,20230328,202303,0.0328844920604612,0.027810795853280286
-68.6372916,-45.112356999999996,-0.363,0.18740011116714048,0.18654564,0.08755923,0.017811468,60,57,3,20230328,202303,0.43585993314569865,0.031096133515207645
-68.63451479999999,-45.1132917,-0.517,0.19361424709305658,0.19418558,0.08519882,0.017520402,56,53,3,20230328,202303,0.5627329499871869,0.03311078736905884
-68.4790096,-45.1653452,0.224,0.18386950096500884,0.1819604,0.07870822,0.018028699,16,16,0,20230328,202303,-0.031779202568480554,0.02773628438563491
-68.4567947,-45.1727348,0.105,0.1876602389370748,0.18807763,0.07919944,0.017216356,16,16,0,20230328,202303,0.06545835563245402,0.027474665909045504
-68.4540178,-45.1736577,0.212,0.1876512597804699,0.18807763,0.07919944,0.017216356,16,16,0,20230328,202303,-0.019281682668562585,0.027398228219073072
-68.451241,-45.174580399999996,0.14300000000000002,0.18765741283586557,0.18807763,0.07919944,0.017216356,16,16,0,20230328,202303,0.03536404985788504,0.02741541409569997
-68.4484641,-45.1755029,0.257,0.1876827201443457,0.18807763,0.07919944,0.017216356,16,16,0,20230328,202303,-0.054892112757136555,0.027449848509450238
-68.4345797,-45.1801129,0.167,0.18807060358377248,0.18807763,0.07919944,0.017216356,16,16,0,20230328,202303,0.016685737671614905,0.027396401713909994
-68.4318029,-45.1810343,0.20400000000000001,0.1881648079480473,0.18807763,0.07919944,0.017216356,16,16,0,20230328,202303,-0.012539833493997055,0.027394031259206426
-68.4290261,-45.181955599999995,-0.005,0.18825066950038263,0.18807763,0.07919944,0.017216356,16,16,0,20230328,202303,0.15303453284227267,0.027845427308111775
-68.4262492,-45.1828767,0.163,0.18832487503641465,0.18807763,0.07919944,0.017216356,16,16,0,20230328,202303,0.020054680433999605,0.027398823016908734
-68.4234723,-45.1837976,0.08,0.18838594375784423,0.18807763,0.07919944,0.017216356,16,16,0,20230328,202303,0.08583045177816416,0.027534722382491095
-68.4206955,-45.1847183,0.091,0.18843386703590595,0.18807763,0.07919944,0.017216356,16,16,0,20230328,202303,0.07715754032524298,0.027507193974159825
-68.3512736,-45.207678699999995,0.049,0.14233724568684175,0.145414,0.08153387,0.015318541,182,182,0,20230328,202303,0.07391344013140391,0.02678432273923939
-68.34571989999999,-45.209510699999996,0.07100000000000001,0.14616222950515337,0.1498053,0.076895766,0.01549736,272,258,14,20230328,202303,0.05952070804951107,0.026810389953313883
-68.3068438,-45.222314999999995,-0.512,0.14891357037064118,0.14597471,0.09366748,0.014401734,1222,1003,219,20230328,202303,0.5233751570034758,0.031433633261492164
-68.3012901,-45.2241414,0.001,0.14269008517405593,0.15125732,0.099794015,0.014414211,1296,1077,219,20230328,202303,0.11220388549779663,0.026611600075307128
-68.2985132,-45.2250543,0.095,0.1396811848910379,0.15234348,0.1008806,0.014485733,1342,1123,219,20230328,202303,0.03538287486567107,0.026406826694154572
-68.2957363,-45.225967,0.11,0.13608186048361634,0.15424772,0.10057482,0.014424941,1397,1178,219,20230328,202303,0.02065413457602358,0.026369179951076203
-68.2929594,-45.2268796,0.08,0.1371662668902491,0.1556304,0.09889389,0.014355617,1499,1247,252,20230328,202303,0.045269767864212385,0.026378436496314498
-68.1652239,-45.2686681,0.14200000000000002,0.2161926650316906,0.21642649,0.12572111,0.016978798,1772,1393,379,20230328,202303,0.058752913316170975,0.027365495260537744
-68.1485627,-45.2740916,0.09,0.2144724211295415,0.2245295,0.11907776,0.01754047,1682,1357,325,20230328,202303,0.0985692772426245,0.027708180024218692
-72.6028158,179.2059438,-0.032,0.17774747247926517,0.17736559,0.07944578,0.010016786,2308,1168,1140,20230329,202303,0.16609829372750626,0.025629730001978678
-72.5917241,179.2007655,0.156,0.17871914424098884,0.17936501,0.07786936,0.009843977,2573,1297,1276,20230329,202303,0.0179912112826551,0.025010107566274465
-72.5834053,179.1968853,0.065,0.18087151678343602,0.1825838,0.07775896,0.009878325,2703,1362,1341,20230329,202303,0.09175825101420193,0.025191432656411144
-72.5529028,179.18268419999998,0.037,0.19928159691017086,0.19713292,0.09313414,0.009785964,3185,1601,1584,20230329,202303,0.12851023200205172,0.02534061330099554
-72.5473568,179.1801066,0.016,0.20411503528099006,0.20063622,0.09158278,0.009698804,3289,1654,1635,20230329,202303,0.14896764197123236,0.025439463250843845
-72.5445838,179.1788183,-0.089,0.20813996461993942,0.20540595,0.0923456,0.0097743105,3272,1641,1631,20230329,202303,0.23530410420798992,0.026146709239425484
-72.5418108,179.1775303,0.112,0.20973663193838687,0.20629604,0.0935248,0.009737982,3338,1674,1664,20230329,202303,0.07739729879817346,0.02510533747331956
-72.5390379,179.1762427,0.034,0.21253242249505877,0.20946576,0.092699274,0.009770732,3449,1785,1664,20230329,202303,0.1413792042447567,0.025410289274395613
-72.53626489999999,179.17495549999998,0.035,0.21506454802040245,0.2125316,0.092539474,0.009778093,3656,1955,1701,20230329,202303,0.1425924891178848,0.025419330135856198
-72.533492,179.1736685,0.133,0.21493145466829103,0.21133797,0.09431676,0.009848914,4030,2083,1947,20230329,202303,0.06488123390550495,0.02509445631983121
-72.53071899999999,179.1723819,0.073,0.21629888967465935,0.21296284,0.09441286,0.009890011,4240,2173,2067,20230329,202303,0.11347789218466042,0.025288956143094652
-72.527946,179.1710957,0.073,0.2185150992697167,0.21638443,0.09380321,0.009960687,4343,2211,2132,20230329,202303,0.11523290085260966,0.025314844384866694
-72.519627,179.1672389,0.047,0.22274789881007787,0.22444056,0.0960569,0.010051657,4690,2375,2315,20230329,202303,0.13917414962620878,0.025465894052644576
-72.51408099999999,179.16466939999998,0.073,0.22381178910905672,0.22810623,0.09829387,0.010123942,4843,2444,2399,20230329,202303,0.1194273311087605,0.025376221060338253
-72.511308,179.1633852,-0.012,0.2248654446119377,0.22995925,0.09763913,0.010128707,4924,2485,2439,20230329,202303,0.1875729215136992,0.025815460627895147
-72.50298889999999,179.15953439999998,0.055,0.23421589676560864,0.2347111,0.099789165,0.010080198,5145,2596,2549,20230329,202303,0.14192044514174157,0.025489204636083878
-72.4918967,179.1544047,0.105,0.25103294769526424,0.2381842,0.098952055,0.009998793,5411,2724,2687,20230329,202303,0.1156429832191632,0.02532626699314145
-72.4891236,179.15312319999998,0.003,0.25545715167392163,0.24050567,0.0975865,0.009995065,5466,2754,2712,20230329,202303,0.19991994009124442,0.02588203798185168
-72.4697122,179.1441616,0.108,0.2614712092648021,0.24681272,0.09658803,0.009551946,5895,2964,2931,20230329,202303,0.12153331667775236,0.025247550816131743
-72.4669392,179.1428827,0.085,0.2611898945615172,0.2473943,0.09777983,0.009516009,5914,2968,2946,20230329,202303,0.13952416452403374,0.025338576130855477
-72.4641661,179.1416041,0.014,0.260860786175647,0.24891719,0.09776944,0.0095120855,5937,2974,2963,20230329,202303,0.1954881977233797,0.025731173445004443
-72.461393,179.1403259,0.068,0.26048250626380615,0.25017568,0.09951697,0.009580794,5982,2997,2985,20230329,202303,0.15242622704773123,0.025433380954110723
-72.4586199,179.139048,-0.176,0.25929255222843767,0.24975473,0.09988712,0.00951923,5999,3005,2994,20230329,202303,0.34470665769086833,0.02736021214309351
-72.45307369999999,179.1364932,-0.128,0.25708706601551384,0.25010067,0.09948103,0.009509027,6123,3072,3051,20230329,202303,0.3049491078278975,0.026847228346521947
-72.45030059999999,179.1352163,-0.065,0.2563693979616306,0.25092286,0.10180519,0.009484634,6156,3085,3071,20230329,202303,0.2544913081750704,0.02627214109447812
-72.4447545,179.1326636,0.109,0.25376553356579457,0.25015306,0.10218702,0.00941706,6279,3146,3133,20230329,202303,0.11463932237947487,0.02518112495086285
-72.43366209999999,179.12756199999998,0.056,0.24754362137608485,0.24815339,0.10452003,0.009231239,6487,3246,3241,20230329,202303,0.15168272737160302,0.025347402118608964
-72.41702339999999,179.1199196,0.051000000000000004,0.24085742262552068,0.24522927,0.10810265,0.009088831,7771,3922,3849,20230329,202303,0.15034743244745633,0.02530656926064903
-72.41425029999999,179.11864699999998,-0.1,0.2390884854208051,0.24264123,0.10743919,0.008996716,7993,4029,3964,20230329,202303,0.26852299188781825,0.02631419811518484
-72.3393749,179.084412,0.062,0.25426853385137005,0.25624445,0.12241777,0.009371333,7427,3689,3738,20230329,202303,0.15225678303875084,0.025383303767205996
-72.3310553,179.0806228,0.068,0.26150032594914324,0.26252493,0.1172891,0.0097149955,6819,3374,3445,20230329,202303,0.15323223491547072,0.025470470008511305
-72.3282821,179.07936039999998,-0.016,0.26434084734607866,0.2654688,0.11635551,0.009788744,6569,3246,3323,20230329,202303,0.22200094168433956,0.026025112233850765
-72.30886939999999,179.0705327,-0.097,0.2791541413870109,0.2789048,0.10952558,0.010751958,4807,2402,2405,20230329,202303,0.2978751558929705,0.027055405623174333
