lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-66.817566,-22.9345909,0.222,0.2868889810912562,0.28270563,0.089958474,0.015413382,577,335,242,20241110,202411,0.05138535837202777,0.026761951390510956
-66.8203467,-22.935415799999998,0.246,0.28656706613903876,0.28249392,0.08960231,0.015454214,582,340,242,20241110,202411,0.03212491853932275,0.026744501084249913
-66.82312739999999,-22.9362408,0.27,0.2863262605167377,0.28219387,0.08979042,0.015477285,577,336,241,20241110,202411,0.012928708902792425,0.026735534347048822
-66.82590809999999,-22.9370659,0.167,0.28407882001273477,0.27779594,0.08849543,0.015553995,581,339,242,20241110,202411,0.0927143102411757,0.026931698429685735
-66.8286888,-22.9378912,0.171,0.28413776344288333,0.27842313,0.085801974,0.015620707,574,342,232,20241110,202411,0.08959340125477247,0.026944585315864314
-66.8314695,-22.9387166,0.126,0.2878847452151047,0.2856103,0.08345813,0.015657198,532,326,206,20241110,202411,0.12819596652540877,0.027124493236360424
-66.8342502,-22.939542199999998,0.183,0.2881328110206761,0.28681135,0.083168164,0.01571405,527,321,206,20241110,202411,0.08325430728151888,0.026956824661812945
-66.8370309,-22.9403679,0.3,0.2878027923396731,0.28709427,0.083385386,0.01569656,518,312,206,20241110,202411,-0.009658926311117486,0.026814105351012456
-66.8398117,-22.9411937,0.267,0.28747539178515075,0.28746527,0.08336956,0.015676182,515,309,206,20241110,202411,0.01621439151907748,0.026810019529295584
-66.8425924,-22.9420197,0.296,0.2878314947003534,0.28882587,0.08328897,0.015562428,504,298,206,20241110,202411,-0.006468610927883835,0.02676400160040886
-66.8453732,-22.9428459,0.19,0.2873598112540297,0.28909972,0.08299673,0.015442452,482,281,201,20241110,202411,0.07709889580922137,0.026838514444222306
-66.8481539,-22.943672199999998,0.264,0.28631212053444793,0.288703,0.08481309,0.015414153,457,267,190,20241110,202411,0.017668890625514525,0.026715562169531117
-66.8509346,-22.9444986,0.14200000000000002,0.2749098083385789,0.27598384,0.060689263,0.015297498,382,228,154,20241110,202411,0.10525081481909249,0.026888922362892413
-66.85371529999999,-22.9453252,0.2,0.26443199090123837,0.264323,0.055856258,0.015766602,302,190,112,20241110,202411,0.05102346943045934,0.026889938665732502
-66.8564961,-22.9461519,0.202,0.2626925150133282,0.26271734,0.060153555,0.015933396,257,169,88,20241110,202411,0.048062191484769506,0.026945686317163018
-66.8592768,-22.9469788,0.133,0.25549472460814976,0.25435498,0.059418894,0.016197413,203,144,59,20241110,202411,0.09700314624790432,0.027184551183937006
-66.86205749999999,-22.947805799999998,0.276,0.2570847333120843,0.25614873,0.057041653,0.016056588,187,134,53,20241110,202411,-0.01497893388238146,0.026950061005793443
-66.8648382,-22.948632999999997,0.20500000000000002,0.2489784955296511,0.24592024,0.059384998,0.016453546,147,111,36,20241110,202411,0.03482641760510332,0.027119332357598742
-66.86761899999999,-22.9494603,0.254,0.2547899568596136,0.25093308,0.060907427,0.016713612,115,85,30,20241110,202411,0.0006255640888026734,0.027194993254269512
-66.8703998,-22.9502877,0.228,0.25955325598388107,0.2521687,0.05923165,0.017222093,66,44,22,20241110,202411,0.024986913637245235,0.027405428773788505
-66.8731805,-22.951115299999998,0.149,0.2871641669856869,0.28776938,0.057714377,0.017543396,31,25,6,20241110,202411,0.10941172315138854,0.027752923737886376
-66.8759613,-22.951943099999998,0.243,0.2823640581490318,0.27923596,0.044456072,0.018037867,52,37,15,20241110,202411,0.031172260697400655,0.02773928355594821
-66.878742,-22.952771,0.307,0.27987551869408217,0.2747359,0.041533224,0.017185304,66,51,15,20241110,202411,-0.021479782377839957,0.027387753685515527
-66.8815228,-22.953599,0.232,0.28174279703098537,0.2751755,0.040713206,0.017062511,69,54,15,20241110,202411,0.03939114790952773,0.02736093061881361
-66.8843035,-22.954427199999998,0.34600000000000003,0.2840099945145023,0.2751755,0.040713206,0.017062511,69,54,15,20241110,202411,-0.049089669675603784,0.02737773469312933
-66.8870842,-22.9552555,0.28500000000000003,0.28650764133968654,0.2751755,0.040713206,0.017062511,69,54,15,20241110,202411,0.00119389593168869,0.027330547482380445
-66.889865,-22.956084,0.317,0.2889324781665257,0.27652335,0.04090373,0.017136626,75,60,15,20241110,202411,-0.02222657289069587,0.02736925857331793
-66.8926457,-22.9569126,0.261,0.2903018766308014,0.27652335,0.04090373,0.017136626,75,60,15,20241110,202411,0.023204054160276648,0.027370128156983878
-66.89542639999999,-22.9577413,0.28800000000000003,0.29128480667869444,0.2776768,0.039949264,0.016907433,74,59,15,20241110,202411,0.002601226980743684,0.027270148321072774
-66.8982071,-22.9585702,0.244,0.290444273534488,0.2776768,0.039949264,0.016907433,74,59,15,20241110,202411,0.03677905862848783,0.027296587594580642
-66.9009878,-22.959399299999998,-0.192,0.28920708829714825,0.2775045,0.039891258,0.016968766,72,58,14,20241110,202411,0.3810662190632076,0.03001014473209903
-66.98162769999999,-22.9835046,-0.608,0.16074533588623627,0.14584811,0.10294034,0.013134386,27,27,0,20241110,202411,0.6087667569596349,0.03270802960362149
-66.98440839999999,-22.984337999999997,-0.762,0.16125808276412387,0.14584811,0.10294034,0.013134386,27,27,0,20241110,202411,0.7311248636495941,0.03529234342299191
-67.0872945,-23.0152784,-0.183,0.2466770441982443,0.24684028,0.026022045,0.0168202,15,15,0,20241110,202411,0.3402597564185756,0.029426343467360654
-67.0900752,-23.0161174,-0.202,0.2464944314686171,0.24684028,0.026022045,0.0168202,15,15,0,20241110,202411,0.3551611799307355,0.029614481771825678
-67.092856,-23.0169566,-0.315,0.24632117389264213,0.24684028,0.026022045,0.0168202,15,15,0,20241110,202411,0.44450828472274195,0.03088045949355167
-67.0956367,-23.017796,-0.634,0.24616109603216457,0.24684028,0.026022045,0.0168202,15,15,0,20241110,202411,0.6969965097945408,0.03553226649652884
-67.8214131,-23.2421342,0.313,0.07842914161562158,0.108956024,0.09293896,0.012430378,13,11,2,20241110,202411,-0.18575584666315048,0.026424839958860125
-67.9382049,-23.2792526,-0.224,0.23362489246592388,0.24247602,0.056314,0.016085746,40,40,0,20241110,202411,0.36239156022887287,0.029452046606122054
-67.9521087,-23.283690999999997,0.214,0.2514460488599223,0.25682452,0.04019359,0.015656793,34,34,0,20241110,202411,0.029653395814267937,0.026815237174126434
-67.9548895,-23.2845791,0.161,0.2517326990986671,0.25682452,0.04019359,0.015656793,34,34,0,20241110,202411,0.07185090874966163,0.02690070884852189
-67.9576702,-23.2854675,0.20700000000000002,0.25180626431475067,0.25682452,0.04019359,0.015656793,34,34,0,20241110,202411,0.03548192482614753,0.02682282393809146
-67.9632318,-23.2872447,-0.587,0.2543248861828132,0.2615162,0.03620979,0.015136473,32,32,0,20241110,202411,0.666242250329229,0.034407269717719915
-67.98547769999999,-23.2943601,0.20700000000000002,0.1902803969554497,0.18861172,0.11168853,0.01742553,610,319,291,20241110,202411,-0.013240195482096014,0.02747719701797964
-67.9882585,-23.2952503,0.182,0.1857564610170642,0.18347901,0.10907216,0.017301744,668,353,315,20241110,202411,0.0029747284103742266,0.027424846251809024
-67.9910392,-23.2961407,0.201,0.1909645715786137,0.19008613,0.10966219,0.017499063,776,409,367,20241110,202411,-0.007947020852809399,0.027504301580160585
-67.99382,-23.2970312,0.164,0.19916656045777895,0.20054355,0.1141073,0.01764636,854,454,400,20241110,202411,0.02784827687913952,0.02757710224553232
-67.9966008,-23.2979219,0.303,0.20080128227313807,0.20254256,0.11359754,0.017365148,963,522,441,20241110,202411,-0.08093080901010094,0.02757737898297985
-67.9993815,-23.2988128,0.154,0.19621521345745807,0.19608675,0.11431488,0.016988179,1106,590,516,20241110,202411,0.03343008066673801,0.027323396034486365
-68.0021623,-23.2997038,0.108,0.20638886653481553,0.21063024,0.15678552,0.017219247,1245,663,582,20241110,202411,0.07791380110590715,0.027510613222093104
-68.00494309999999,-23.3005951,0.222,0.21637974374064908,0.2245553,0.19954318,0.01726085,1387,739,648,20241110,202411,-0.00445066137844311,0.027408896040003353
-68.0105047,-23.302377999999997,-0.242,0.22016014630124137,0.22840476,0.18329866,0.016893456,1716,900,816,20241110,202411,0.3659830119625372,0.029781395516398017
-68.1133925,-23.335483999999997,-0.519,0.2848504227058575,0.2780251,0.11889088,0.016585961,3615,1882,1733,20241110,202411,0.6365663530785891,0.03422357801543495
-68.11617319999999,-23.336382,-0.663,0.2869091707471759,0.2803904,0.11643613,0.016673375,3483,1826,1657,20241110,202411,0.7522297675020312,0.03667777013068567
-68.12173469999999,-23.338178499999998,0.221,0.2905294501635041,0.2867826,0.112091005,0.01685442,3179,1661,1518,20241110,202411,0.05506012968576476,0.0273089897820632
-68.1245155,-23.339077,0.263,0.2912869881002114,0.28872946,0.11225605,0.016942514,2969,1564,1405,20241110,202411,0.02240036746378365,0.02729352039842501
-68.1272962,-23.3399756,0.216,0.2911795089052454,0.289437,0.11459993,0.016997585,2743,1461,1282,20241110,202411,0.059534391546327496,0.02737461772642615
-68.130077,-23.340874499999998,0.163,0.2915205030529442,0.29099387,0.117483206,0.016992576,2507,1355,1152,20241110,202411,0.10177493923415488,0.027505756874299646
-68.14120009999999,-23.3444716,0.228,0.2948481567198006,0.30117455,0.11222493,0.01737879,1779,985,794,20241110,202411,0.05293682273613782,0.027509854746117314
-68.1439809,-23.345371399999998,0.28400000000000003,0.29695892526980966,0.30635116,0.117318675,0.01777839,1546,881,665,20241110,202411,0.010262127835988233,0.027617226337782217
-68.1801306,-23.357083199999998,-0.377,0.24259603313968262,0.24474289,0.09761674,0.017929757,391,279,112,20241110,202411,0.4906559430174128,0.03200063178980047
-68.2607721,-23.3833149,0.20800000000000002,0.2777480087684163,0.2756898,0.081422396,0.01711137,432,312,120,20241110,202411,0.05523320548461123,0.027409385317752232
-68.2635529,-23.384221999999998,0.20800000000000002,0.2802610434486211,0.27802557,0.07851661,0.01712385,425,307,118,20241110,202411,0.057223268904809686,0.027418647564121174
-68.26633369999999,-23.3851294,0.259,0.28491683227797615,0.2850305,0.07418245,0.017353209,419,309,110,20241110,202411,0.0205234493141239,0.027453280946869
-68.26911439999999,-23.3860369,0.20400000000000001,0.2815224864316768,0.27903,0.08289851,0.01744733,477,325,152,20241110,202411,0.06138978729809571,0.027555850076189103
-68.2718952,-23.3869446,0.303,0.2741490579651556,0.267345,0.09204065,0.017251933,529,371,158,20241110,202411,-0.02284696062257708,0.027415194255619307
-68.2857989,-23.3914856,0.191,0.25676757679289075,0.24675569,0.1089684,0.016734723,856,536,320,20241110,202411,0.052081115251444966,0.027256513610117338
-68.2969219,-23.3951215,0.20700000000000002,0.22588693006047036,0.21126121,0.12160978,0.015227266,1396,822,574,20241110,202411,0.01495649420569295,0.02664648783437584
-68.2997027,-23.396031,0.224,0.21731187111399006,0.2025354,0.12087637,0.015093851,1566,913,653,20241110,202411,-0.005296305996277106,0.026594902218365836
-68.3024834,-23.3969406,0.216,0.21322772037665322,0.19934991,0.118809074,0.01508389,1646,953,693,20241110,202411,-0.0021953585887379604,0.02659088946172496
-68.3052642,-23.3978504,0.029,0.21688316182284492,0.20756158,0.12498906,0.015272892,1701,973,728,20241110,202411,0.1487840221864342,0.02709975150016395
-68.30804499999999,-23.3987603,0.098,0.21785783266169867,0.21184552,0.12596561,0.015399317,1739,1007,732,20241110,202411,0.09491500068947512,0.026884131829935178
-68.3108257,-23.3996705,0.124,0.21600645063089446,0.21182661,0.12650605,0.015459342,1795,1040,755,20241110,202411,0.07285958815654545,0.026831916276157514
-68.31360649999999,-23.4005808,-0.913,0.21491668030139338,0.21332785,0.12806697,0.015575582,1951,1121,830,20241110,202411,0.8931932950151511,0.03964440905923199
-68.3163872,-23.4014913,-0.09,0.2144068935503248,0.21607597,0.1252996,0.015573552,2069,1169,900,20241110,202411,0.24105875994571466,0.027906477698893387
-68.369221,-23.4188238,0.186,0.2150322746209032,0.21675736,0.1432701,0.014934114,4065,2108,1957,20241110,202411,0.02299055726660598,0.026548397063187228
-68.3914669,-23.4261409,0.157,0.23722749739438542,0.23831294,0.13871951,0.015369477,2866,1545,1321,20241110,202411,0.06353187606850755,0.026774067404825436
-68.48045019999999,-23.4555232,0.182,0.1997342774668344,0.21042529,0.0861914,0.01569424,168,119,49,20241110,202411,0.014043712626966454,0.02681533143606662
-68.4832309,-23.4564444,0.266,0.199089302897347,0.210299,0.08656513,0.015666055,166,117,49,20241110,202411,-0.052986348247735494,0.02685713521303788
-68.4860116,-23.4573657,0.199,0.19892019537700978,0.210299,0.08656513,0.015666055,166,117,49,20241110,202411,-6.319700329907321e-05,0.02680105037066469
-68.4887923,-23.458287199999997,0.149,0.19895826762362456,0.2097554,0.0869159,0.015585013,164,115,49,20241110,202411,0.03956177832219869,0.026802718863150832
-68.4915731,-23.4592089,0.07,0.20859670619627046,0.22611517,0.08335991,0.015622707,199,128,71,20241110,202411,0.10975424944740991,0.027025133937865917
-68.5054768,-23.4638201,0.21,0.22756935004089204,0.23931032,0.05945536,0.0150418645,209,158,51,20241110,202411,0.01391310717215888,0.02657976280533584
-68.5082576,-23.464742899999997,0.131,0.22974963578460042,0.23948991,0.059829652,0.014936058,206,155,51,20241110,202411,0.07819949301966571,0.026661621295886832
-68.5110384,-23.465665899999998,0.061,0.23156898953472813,0.23948991,0.059829652,0.014936058,206,155,51,20241110,202411,0.1350729893889135,0.026904343744078116
-68.51381909999999,-23.4665891,0.11,0.2330427688305077,0.23948991,0.059829652,0.014936058,206,155,51,20241110,202411,0.09743714056089835,0.02672945608965618
-68.5165999,-23.4675124,0.17300000000000001,0.2342270444535388,0.23948991,0.059829652,0.014936058,206,155,51,20241110,202411,0.04848548348880012,0.026585843570758487
-68.5193807,-23.4684359,0.14300000000000002,0.2354584606302919,0.23989706,0.059841666,0.014902543,206,154,52,20241110,202411,0.07321753330248806,0.026634683104271722
-68.5221615,-23.4693596,0.214,0.23690929702042554,0.24079108,0.06078722,0.014840856,205,153,52,20241110,202411,0.018141792607133767,0.02651155020962996
-68.52494229999999,-23.470283499999997,0.149,0.2323239451090646,0.23336312,0.06306042,0.0148888035,167,119,48,20241110,202411,0.065983942240964,0.02660959110218176
-68.527723,-23.4712076,0.065,0.2229316913972424,0.21796662,0.059628624,0.0146556245,132,102,30,20241110,202411,0.12506555696004512,0.026755359221386183
-68.5805567,-23.4887989,0.106,0.23258915173886507,0.23249319,0.019976858,0.014394846,18,18,0,20241110,202411,0.10024550884786679,0.02655379797544378
-68.5861181,-23.490654499999998,0.036000000000000004,0.2325780442210844,0.23249319,0.019976858,0.014394846,18,18,0,20241110,202411,0.15566946930738423,0.026838551008549538
-68.5888989,-23.4915825,0.203,0.23257328516662726,0.23249319,0.019976858,0.014394846,18,18,0,20241110,202411,0.02341898163554435,0.026361342448665788
-68.73071449999999,-23.5391566,-0.49,0.25673494982064016,0.25166368,0.1253922,0.017632797,89,58,31,20241110,202411,0.5913368088102449,0.033677682474727695
-68.7334952,-23.5400943,-0.068,0.25703368832370266,0.25166368,0.1253922,0.017632797,89,58,31,20241110,202411,0.25739304696442566,0.02881631276844498
-68.7390566,-23.5419701,0.028,0.2575747617161424,0.25166368,0.1253922,0.017632797,89,58,31,20241110,202411,0.18179945509340836,0.028192067408187946
-68.7418374,-23.5429083,0.063,0.2579050825756952,0.25195822,0.12472458,0.017725723,90,59,31,20241110,202411,0.1543446568007726,0.028052821607207144
-68.7501795,-23.545724099999997,0.319,0.25116261231010456,0.23698775,0.11801442,0.017185329,111,70,41,20241110,202411,-0.0537201912997395,0.02743516645200664
-68.7529602,-23.546663,0.167,0.25254987906208576,0.24330485,0.117566064,0.017605523,128,80,48,20241110,202411,0.06774665159415291,0.02763479942160158
-68.75574089999999,-23.5476022,0.073,0.252236723572054,0.24562858,0.11403857,0.017638389,138,88,50,20241110,202411,0.14193693781730746,0.027947871444312614
-68.7807672,-23.5560629,-0.157,0.21393376535199773,0.2051664,0.11806921,0.01717066,400,276,124,20241110,202411,0.29374115827296404,0.02901321500470255
-68.7835479,-23.557003899999998,-0.481,0.20718104245810717,0.19635737,0.111536585,0.017228266,446,290,156,20241110,202411,0.544968173283747,0.03269350777409849
-68.78910929999999,-23.5588864,-0.233,0.21199729767398,0.20174775,0.1171119,0.017721102,499,315,184,20241110,202411,0.3523918118455804,0.029907047295073205
-68.82525799999999,-23.5711415,-0.754,0.22337694368865668,0.22482711,0.0987137,0.01625988,2201,1183,1018,20241110,202411,0.7739814013317333,0.03704461671788735
-68.8391614,-23.5758635,-0.032,0.22451270078782443,0.2250013,0.093304716,0.015559401,3199,1646,1553,20241110,202411,0.20313151532495285,0.02757602272267785
-68.8697486,-23.5862685,0.278,0.24992943617753016,0.25062418,0.096196406,0.015167081,4869,2431,2438,20241110,202411,-0.022228981831198102,0.026630397589635563
-68.8725293,-23.5872156,0.20600000000000002,0.2544372551640362,0.25481725,0.09443757,0.015139765,4957,2475,2482,20241110,202411,0.03835729384717894,0.026640313783969107
-68.87531,-23.5881628,0.11900000000000001,0.2588597880769787,0.25867894,0.09223409,0.015090154,5046,2518,2528,20241110,202411,0.11075447959437631,0.026839099784181114
-68.8780906,-23.589110299999998,0.074,0.2622390962026504,0.26098773,0.08954972,0.0151082175,5185,2573,2612,20241110,202411,0.14906588538347695,0.0270434673731003
