lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-71.99958079999999,-139.8386017,0.26,0.30927334474066204,0.30567235,0.1055264,0.014022326,4081,2176,1905,20231004,202310,0.039019390274084076,0.026255018708069337
-71.9967939,-139.8398322,0.258,0.30937379540722293,0.3057937,0.10252777,0.014003112,3898,2091,1807,20231004,202310,0.04068272984929186,0.02625129422081404
-71.99400709999999,-139.8410625,0.176,0.3085822685208871,0.3045555,0.10074945,0.014025321,3751,2025,1726,20231004,202310,0.1049914371770005,0.026449243562813626
-71.9912202,-139.8422924,0.28300000000000003,0.30767324477828506,0.30322674,0.095937826,0.014002488,3595,1945,1650,20231004,202310,0.01953865669966239,0.02622507576884391
-71.9828596,-139.84598029999998,-0.10400000000000001,0.3094298028230122,0.30753705,0.09508346,0.014145199,3082,1707,1375,20231004,202310,0.32739362249902737,0.028368251718669305
-71.9800727,-139.847209,0.069,0.31006526704895193,0.3089934,0.09541919,0.014215126,2942,1661,1281,20231004,202310,0.19089874629004075,0.027021668854612626
-71.9772859,-139.8484373,0.199,0.30954913101124265,0.30857015,0.0948191,0.014299724,2794,1599,1195,20231004,202310,0.08754347223822279,0.026473302165316535
-71.974499,-139.8496654,0.077,0.3106015453445292,0.31100178,0.09433965,0.014480827,2626,1523,1103,20231004,202310,0.1849882510392142,0.027066040307816373
-71.9717122,-139.8508931,0.202,0.3112186831516282,0.31302026,0.09235012,0.014706092,2453,1440,1013,20231004,202310,0.08648989520693237,0.026608848753282965
-71.95220429999999,-139.8594786,0.107,0.30327724946666945,0.3067358,0.10855929,0.016001938,1502,958,544,20231004,202310,0.1554312709878529,0.027401870079387984
-71.9494174,-139.86070379999998,0.133,0.3011555201029951,0.3030924,0.11161327,0.016175838,1354,887,467,20231004,202310,0.1331617713425841,0.027340128984558756
-71.9326962,-139.8680489,0.093,0.30368040647351086,0.30488977,0.094300106,0.01646942,725,547,178,20231004,202310,0.16683708091179478,0.02764636984323532
-71.92990929999999,-139.869272,-0.021,0.3011618075883954,0.30195263,0.092304446,0.016437097,688,511,177,20231004,202310,0.2551188146016467,0.028347558381799334
-71.9271224,-139.8704948,-0.07100000000000001,0.2987558677849813,0.2995163,0.08802225,0.016271962,607,458,149,20231004,202310,0.2928083852876469,0.028676345339150686
-71.9243355,-139.8717173,-0.004,0.29760359656459207,0.29934022,0.088280834,0.016109891,510,405,105,20231004,202310,0.23883883881561524,0.028076429946085838
-71.9215486,-139.8729395,0.251,0.297402348118672,0.30148068,0.08670258,0.01590619,402,346,56,20231004,202310,0.03674585803756514,0.026916502061816904
-71.91876169999999,-139.8741614,0.217,0.2956047387042576,0.3012629,0.08904839,0.016043892,345,296,49,20231004,202310,0.06224681910750715,0.027017827089320545
-71.9159748,-139.8753829,0.153,0.29051572153005994,0.29604653,0.08973593,0.015812516,293,262,31,20231004,202310,0.10889822145107297,0.027090569188122342
-71.9131879,-139.8766042,0.093,0.28803895543722086,0.29411733,0.09419391,0.015625935,253,231,22,20231004,202310,0.15445067025406,0.027259479079678885
-71.9104009,-139.8778252,0.183,0.29117945660048,0.3003626,0.090569876,0.015589928,209,197,12,20231004,202310,0.08566693531663334,0.026919707828354223
-71.907614,-139.8790458,0.20400000000000001,0.28842778439730077,0.29854262,0.09585308,0.015419213,166,154,12,20231004,202310,0.06685806873296993,0.02680066913227588
-71.904827,-139.8802662,0.216,0.28724440805522095,0.29834694,0.103437945,0.015360232,140,128,12,20231004,202310,0.05641819887373481,0.026753652429636007
-71.9020401,-139.88148619999998,0.199,0.2878704467194292,0.30036402,0.10928385,0.01498169,121,109,12,20231004,202310,0.07037619756947336,0.02665431032257374
-71.8992531,-139.88270599999998,-0.177,0.28757425467313735,0.3004693,0.110377826,0.014783029,110,98,12,20231004,202310,0.3678947359833587,0.02909489943633988
-71.8908922,-139.8863634,-0.339,0.23473645261991885,0.23972687,0.107383065,0.015615746,39,39,0,20231004,202310,0.4543399007530897,0.030636187930605255
-71.8853183,-139.8888001,0.263,0.24076606920194302,0.24781366,0.11238137,0.015524212,30,30,0,20231004,202310,-0.01760697244529512,0.026755452522975176
-71.88253139999999,-139.890018,0.20800000000000002,0.2194246520631123,0.22365443,0.08767501,0.015253819,27,27,0,20231004,202310,0.00904714222146812,0.026653157890769375
-71.87974439999999,-139.8912356,0.231,0.1870834123307649,0.18901053,0.061269958,0.014777405,21,21,0,20231004,202310,-0.0347773929858225,0.026507120124365163
-71.8769574,-139.8924529,0.23900000000000002,0.15668711027784923,0.15736249,0.036066283,0.015030335,13,13,0,20231004,202310,-0.06518329099761236,0.026657329510217376
-69.9952426,-140.6510782,-0.026000000000000002,0.27386160406696614,0.27348927,0.052801874,0.014179601,21,21,0,20231004,202310,0.2374593610172814,0.02740285857495119
-69.9924542,-140.6521175,0.009000000000000001,0.25515813539953447,0.25315365,0.07030294,0.01415927,29,29,0,20231004,202310,0.1949317710183564,0.027034138619384408
-69.98966589999999,-140.6531566,0.126,0.25608445001275587,0.25449795,0.07097631,0.0142602,46,46,0,20231004,202310,0.10301342339052878,0.026519572459097904
-69.98130069999999,-140.6562724,0.11800000000000001,0.27288268619814,0.2753308,0.07907118,0.014288743,99,90,9,20231004,202310,0.1226510603506175,0.026618581295264107
-69.9701474,-140.6604237,0.084,0.25742137656091396,0.2534718,0.08894715,0.013916844,201,168,33,20231004,202310,0.1373317847512594,0.02657182627882228
-69.967359,-140.661461,0.024,0.26078373847842184,0.2581925,0.08968193,0.013943462,211,178,33,20231004,202310,0.1875082187108304,0.02690721560222582
-69.9645707,-140.662498,0.196,0.2625523553026554,0.26062968,0.08904539,0.013940611,219,186,33,20231004,202310,0.052702578623018186,0.02625335018468547
-69.9115924,-140.68215849999999,-0.28,0.2365796339371573,0.2567041,0.09433162,0.013263286,753,588,165,20231004,202310,0.4090776148915156,0.02922469405350206
-69.9088041,-140.6831911,-0.28800000000000003,0.23590721462783995,0.25846273,0.0916173,0.013122843,809,618,191,20231004,202310,0.41488030054720726,0.029272577615224296
-69.869767,-140.6976229,0.035,0.25824151694381065,0.2421787,0.106447555,0.012605387,1845,1092,753,20231004,202310,0.1767841805920818,0.026410856731659285
-69.86697869999999,-140.6986521,-0.042,0.2570208732049372,0.24211024,0.10549123,0.01268683,1937,1130,807,20231004,202310,0.23679358917261295,0.026933772353185344
-69.86419029999999,-140.699681,0.08,0.25633471158473903,0.24461909,0.10490728,0.012760561,2028,1168,860,20231004,202310,0.1396388446208927,0.026218371002839573
-69.86140189999999,-140.7007098,0.05,0.25407622440876443,0.24481495,0.10367334,0.012873227,2116,1202,914,20231004,202310,0.16160725211121832,0.02638764473121878
-69.8586136,-140.7017383,0.115,0.2519646448741117,0.24577542,0.10133621,0.012918912,2176,1225,951,20231004,202310,0.10846182576446886,0.026108654099875048
-69.8558252,-140.7027665,-0.04,0.24881639786864201,0.24352863,0.10168088,0.012945621,2226,1246,980,20231004,202310,0.2287127006560154,0.02693614232092251
-69.8530368,-140.70379459999998,0.049,0.2423928570386427,0.23254709,0.1094848,0.012729573,2366,1314,1052,20231004,202310,0.15314713065913857,0.026289675412040824
-69.8502484,-140.7048225,0.038,0.23756422869379426,0.22442351,0.11525666,0.0125573855,2507,1383,1124,20231004,202310,0.15803421840214013,0.02626873980218741
-69.83072969999999,-140.7120112,0.219,0.2263338353760125,0.2221713,0.12274613,0.012634823,2950,1576,1374,20231004,202310,0.005807638719243792,0.025778590247244455
-69.82794129999999,-140.7130372,0.063,0.22256243521086566,0.22131822,0.12578589,0.0125882635,2987,1591,1396,20231004,202310,0.12635693731256065,0.026093622760725917
-69.82515289999999,-140.7140631,-0.129,0.2190409945855297,0.22076246,0.12355643,0.012530221,3026,1606,1420,20231004,202310,0.27561245274884305,0.02728136193963841
-69.8223646,-140.7150887,0.056,0.21608570905940241,0.2209677,0.12249368,0.012503456,3080,1628,1452,20231004,202310,0.12677131605270386,0.026070196285460763
-69.8195762,-140.7161141,0.201,0.2138817435121868,0.22284003,0.1211462,0.012508182,3114,1637,1477,20231004,202310,0.010201007870648435,0.02574129627107922
-69.7916923,-140.72635599999998,0.106,0.22899612403324768,0.2317796,0.10654558,0.012533059,3260,1674,1586,20231004,202310,0.09740020270822924,0.02594344520145637
-69.7889039,-140.7273789,0.139,0.23006633701778306,0.23026542,0.10567896,0.012477547,3267,1677,1590,20231004,202310,0.07211511545705562,0.025837904175557102
-69.7861155,-140.7284017,0.157,0.23184165047438762,0.22875085,0.104631566,0.012389872,3276,1682,1594,20231004,202310,0.05926684263036867,0.025776358540942273
-69.7833271,-140.72942419999998,0.112,0.23494611986295147,0.22940074,0.103069626,0.012280821,3283,1685,1598,20231004,202310,0.09736060457974033,0.025867529059513623
-69.7777503,-140.7314686,0.202,0.24108959870450772,0.23298788,0.10247232,0.012208072,3321,1704,1617,20231004,202310,0.03095491721814914,0.025668624966734586
-69.7749619,-140.73249049999998,0.177,0.2438031175901317,0.23592569,0.103171155,0.012198104,3340,1714,1626,20231004,202310,0.052901156406047915,0.025704054094021142
-69.7721735,-140.7335122,0.159,0.24524063871813312,0.23709552,0.10350625,0.012197874,3368,1728,1640,20231004,202310,0.06829366176256679,0.0257428532876664
-69.7693851,-140.7345336,0.14400000000000002,0.24581364596632918,0.23690863,0.10260863,0.012151156,3419,1752,1667,20231004,202310,0.08062587202263158,0.025767221370398274
-69.7665967,-140.7355548,0.153,0.2473457131228917,0.23868938,0.10051249,0.012184722,3469,1772,1697,20231004,202310,0.07471204198547016,0.02575805264707076
-69.7638082,-140.7365759,0.162,0.253082933912023,0.24941769,0.089408696,0.012408146,3387,1734,1653,20231004,202310,0.07212825847986228,0.025816976229130133
-69.76101969999999,-140.73759669999998,0.186,0.25243100861969414,0.24809042,0.08664224,0.0123486295,3440,1747,1693,20231004,202310,0.052606484606956314,0.02574843991939961
-69.7582312,-140.7386173,0.186,0.2524581957581475,0.24889791,0.085231714,0.012282641,3481,1762,1719,20231004,202310,0.052628014007311215,0.025728686425675926
-69.7554428,-140.73963759999998,0.217,0.25142961243959766,0.24801342,0.08008417,0.012248304,3518,1768,1750,20231004,202310,0.02726469030744494,0.025676157316289454
-69.7526543,-140.74065779999998,0.14300000000000002,0.25078622446227683,0.2478127,0.07166022,0.01222807,3566,1787,1779,20231004,202310,0.0853555361544774,0.025806337581205985
-69.7498658,-140.7416777,0.186,0.25029401873648616,0.24775757,0.062193766,0.012205614,3546,1775,1771,20231004,202310,0.05091420975320866,0.025701988803111177
-69.7470774,-140.7426974,0.28600000000000003,0.24874557045117843,0.24575861,0.06428439,0.012188188,3552,1778,1774,20231004,202310,-0.029501653148466762,0.02566086379592301
-69.7442889,-140.74371689999998,0.256,0.24816187779143606,0.24610248,0.063861355,0.012213844,3567,1786,1781,20231004,202310,-0.006206981707485629,0.02565113876925591
-69.74150039999999,-140.7447362,0.134,0.24762819697144578,0.2467741,0.06492627,0.012272732,3576,1790,1786,20231004,202310,0.08998177385978223,0.025836461645581097
-69.73871199999999,-140.7457552,0.312,0.24625970397204006,0.24605958,0.06517142,0.012297189,3580,1792,1788,20231004,202310,-0.0520595117086083,0.025731804225805576
-69.7359235,-140.746774,0.28700000000000003,0.24508538464776944,0.2460906,0.065279506,0.012339008,3589,1797,1792,20231004,202310,-0.03319203807301407,0.025710848072323735
-69.73313499999999,-140.7477927,0.188,0.24321232161995965,0.24483755,0.066288315,0.01243257,3601,1804,1797,20231004,202310,0.04372244540260755,0.025755956170483683
-69.7303465,-140.74881109999998,0.10200000000000001,0.24063338467810294,0.24217579,0.06697093,0.012493761,3610,1808,1802,20231004,202310,0.10978329500956557,0.025984526625108778
-69.727558,-140.7498292,0.183,0.23846064433478986,0.24035226,0.06897308,0.012541817,3612,1809,1803,20231004,202310,0.043919091296546316,0.025789507988414118
-69.7247695,-140.75084719999998,0.191,0.23616635186675894,0.2381765,0.071070135,0.012570742,3616,1810,1806,20231004,202310,0.035767076905808486,0.025784839186804208
-69.721981,-140.75186499999998,0.17300000000000001,0.23357647523655134,0.23528865,0.07315332,0.012556677,3614,1809,1805,20231004,202310,0.04797029998925192,0.025801775983488043
-69.7191926,-140.7528825,0.164,0.23161959087112902,0.23365264,0.074775934,0.012576963,3623,1813,1810,20231004,202310,0.05354771875669152,0.025819726901629963
-69.71640409999999,-140.7538998,0.23500000000000001,0.22936877199907557,0.23145303,0.07505471,0.012619141,3635,1819,1816,20231004,202310,-0.004459349862423585,0.025773484672406012
-69.7136156,-140.75491689999998,0.23600000000000002,0.22717912512647126,0.22969839,0.0759478,0.012646069,3642,1824,1818,20231004,202310,-0.006985220123793368,0.025782361135069036
-69.7108272,-140.75593369999999,0.131,0.2253632338887807,0.22919697,0.07548065,0.012615141,3658,1830,1828,20231004,202310,0.07472591661902146,0.02588770697400156
-69.7080387,-140.7569504,0.163,0.2242477925507197,0.23040803,0.07603867,0.012642141,3669,1836,1833,20231004,202310,0.04850191383477332,0.025828998266631417
-69.67736579999999,-140.7681191,-0.007,0.22462946063451023,0.23741005,0.07820792,0.012953227,3648,1826,1822,20231004,202310,0.1834265640183962,0.026564509361814453
-69.67457739999999,-140.7691331,0.226,0.22822014912699573,0.2372314,0.07834439,0.012999576,3636,1820,1816,20231004,202310,0.0017581283695852728,0.025891434625940086
-69.67178899999999,-140.7701469,0.36,0.23225647826467252,0.23687369,0.078965075,0.013051006,3634,1820,1814,20231004,202310,-0.10115965043191653,0.026118428524798436
-69.6690005,-140.7711605,0.233,0.23650709677043683,0.23729752,0.07984669,0.01318885,3624,1816,1808,20231004,202310,0.0027772577310288603,0.025951488618672025
-69.6662121,-140.77217389999998,0.20700000000000002,0.2391767120475143,0.23574556,0.08155939,0.013247353,3604,1804,1800,20231004,202310,0.025480626324981125,0.02598340462123436
-69.6634236,-140.7731871,0.17400000000000002,0.2410515417608718,0.23416257,0.0844081,0.013280566,3590,1796,1794,20231004,202310,0.053097882642568706,0.02603873992158534
-69.6606351,-140.7742,0.176,0.24232613787515764,0.2330763,0.086193345,0.013257657,3628,1814,1814,20231004,202310,0.05252343782921187,0.026030168800254
-69.6578466,-140.7752128,0.202,0.2436473907934956,0.23360255,0.08632643,0.013241642,3614,1807,1807,20231004,202310,0.032980423874648175,0.025990621807289064
-69.6215965,-140.7883588,0.164,0.24615324279502707,0.245815,0.09222264,0.013412557,3482,1743,1739,20231004,202310,0.06505686715144796,0.026110151557176598
-69.618808,-140.7893686,0.251,0.2471030633206399,0.24585773,0.09267918,0.013419648,3471,1738,1733,20231004,202310,-0.0030859705986199,0.026025618579214822
-69.6160196,-140.7903781,0.242,0.24834450763963253,0.2466607,0.0935554,0.013456072,3463,1734,1729,20231004,202310,0.005024193526757605,0.026037733649398844
-69.6132311,-140.7913874,0.251,0.2490633855489855,0.24640189,0.0933501,0.01341863,3454,1729,1725,20231004,202310,-0.0015335982461163612,0.026025141982289036
-69.6104426,-140.7923964,0.27,0.24803342229977057,0.24197349,0.094493374,0.013314083,3472,1744,1728,20231004,202310,-0.017395256457269047,0.02599763874265303
-69.6076542,-140.7934053,0.196,0.24936145849328326,0.24137966,0.0948081,0.0133075025,3465,1741,1724,20231004,202310,0.04225675333189858,0.026026083481903897
-69.60486569999999,-140.794414,0.185,0.24966533619777004,0.23843518,0.09411905,0.0132857915,3464,1741,1723,20231004,202310,0.05120825475895517,0.026036354908073718
-69.6020772,-140.7954224,0.219,0.25066998556336295,0.23764358,0.0955265,0.013274397,3464,1741,1723,20231004,202310,0.02507935138512507,0.025991640072803014
-69.5992887,-140.79643059999998,0.228,0.2500792364931912,0.2347321,0.09942953,0.013190751,3487,1754,1733,20231004,202310,0.01748447056346618,0.025958247631873734
-69.5965002,-140.7974387,0.301,0.24858603970039506,0.23134762,0.10353287,0.013124454,3538,1776,1762,20231004,202310,-0.04150643280874939,0.025966430791984567
-69.5937117,-140.79844649999998,0.194,0.24935863464749222,0.23322175,0.106095634,0.013142233,3536,1775,1761,20231004,202310,0.04383831018007545,0.02597617605409254
-69.59092319999999,-140.7994541,0.112,0.24946510832601287,0.23447628,0.10611326,0.013128887,3542,1776,1766,20231004,202310,0.10885814103087563,0.026176019343728704
-69.5881347,-140.80046149999998,0.20400000000000001,0.24997388589198158,0.23729777,0.10535229,0.013149247,3568,1790,1778,20231004,202310,0.03640656029090455,0.025966095331647378
-69.5853462,-140.8014686,0.137,0.24960970935482707,0.23877075,0.104859434,0.01323338,3582,1797,1785,20231004,202310,0.08917523705958462,0.026129166199016764
-69.5630383,-140.80951819999999,0.131,0.24719141202566947,0.24344963,0.10318022,0.012977235,3653,1876,1777,20231004,202310,0.09201157494358456,0.026059048073778037
-69.5602498,-140.8105234,-0.009000000000000001,0.24620641463772586,0.24154285,0.10235578,0.012888241,3680,1890,1790,20231004,202310,0.2020970718673675,0.02668961381536986
-69.55188439999999,-140.8135379,-0.261,0.24218778999859442,0.23212837,0.1024801,0.012685987,3783,1944,1839,20231004,202310,0.3984726602679015,0.02890516722248645
-69.5490959,-140.8145423,-0.41200000000000003,0.2408065684960329,0.23188291,0.10165707,0.012675262,3825,1964,1861,20231004,202310,0.5169552504239043,0.03084799503090395
-69.48217199999999,-140.838584,-0.301,0.18672725391904696,0.1973895,0.09291973,0.012084192,4339,2192,2147,20231004,202310,0.3862295155349931,0.028563312071592628
