lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-71.89316409999999,-40.8694918,0.076,0.41576447726894705,0.3856674,0.23211116,0.0235183,4016,2058,1958,20221207,202212,0.2690583074805302,0.031445875055371435
-71.8959497,-40.870706999999996,0.091,0.4219759617297781,0.40176776,0.24505508,0.023499234,4023,2065,1958,20221207,202212,0.26209871260103557,0.03137384999978066
-71.89873519999999,-40.871922399999995,-0.217,0.4241549739117595,0.4142819,0.2507219,0.023395436,4035,2068,1967,20221207,202212,0.5077283932094805,0.034408633884920305
-71.90152069999999,-40.8731381,-0.11,0.4228269189947415,0.4233476,0.25873476,0.023214806,4066,2089,1977,20221207,202212,0.42194378340296657,0.0330634040309441
-71.9043062,-40.8743541,-0.10200000000000001,0.4181934214320708,0.43387687,0.2580238,0.023189185,4080,2092,1988,20221207,202212,0.4119393606360717,0.03291657361756962
-71.9070917,-40.875570499999995,0.003,0.41227076367128707,0.4475926,0.26071092,0.023216877,4095,2102,1993,20221207,202212,0.3241000938644178,0.031859142631896396
-71.9098772,-40.8767871,-0.133,0.40643617471531107,0.45518386,0.2594351,0.02308437,4141,2121,2020,20221207,202212,0.4271776300139377,0.03307816930890355
-71.9126627,-40.8780041,-0.155,0.4032047729971731,0.45809165,0.2582961,0.022858107,4184,2143,2041,20221207,202212,0.44204041769583674,0.033188770448420085
-71.91544809999999,-40.8792213,-0.057,0.40697459049395623,0.4652698,0.25814188,0.022757806,4239,2161,2078,20221207,202212,0.3674198640061465,0.03215400395260268
-71.9182336,-40.8804388,-0.044,0.4168210908082594,0.4732593,0.25721037,0.022662535,4308,2197,2111,20221207,202212,0.3649226185763297,0.032081241035161905
-71.9210191,-40.8816567,0.037,0.432279468438815,0.4802166,0.25572985,0.022371136,4352,2216,2136,20221207,202212,0.31302043584669775,0.03135697766554816
-71.9238045,-40.8828749,-0.151,0.4538856488279047,0.48488927,0.253472,0.022223258,4397,2235,2162,20221207,202212,0.47900684085956097,0.03346704029926403
-71.9321609,-40.8865312,-0.076,0.5165749261157698,0.5011437,0.2635953,0.022103546,4441,2249,2192,20221207,202212,0.46925802237384495,0.03326869364874245
-71.9377319,-40.8889703,0.192,0.533948086025601,0.5089962,0.27228418,0.022153102,4475,2265,2210,20221207,202212,0.27078749965796883,0.030834131047632118
-71.9405173,-40.8901903,0.178,0.5333470722452173,0.51393193,0.27241307,0.02218193,4490,2271,2219,20221207,202212,0.2813981102291005,0.03094875467964018
-71.9433028,-40.8914106,-0.07100000000000001,0.5287833951600234,0.52157754,0.27572826,0.022155678,4490,2273,2217,20221207,202212,0.47496638393112867,0.03337709328929935
-71.9460883,-40.8926312,0.015,0.5217837266290715,0.5230014,0.27794996,0.022003632,4489,2276,2213,20221207,202212,0.401320269975015,0.03225902582983739
-71.9488737,-40.8938521,0.082,0.5194510260814773,0.52749217,0.28203166,0.021992773,4490,2278,2212,20221207,202212,0.3464159456255812,0.0315648444863007
-71.9516592,-40.8950734,0.155,0.5227905235447108,0.5398781,0.29052892,0.022162506,4478,2272,2206,20221207,202212,0.291252036021372,0.031037619904162154
-71.9544446,-40.8962949,0.112,0.5277750210782224,0.5517881,0.2953127,0.022423143,4464,2266,2198,20221207,202212,0.3292507926761198,0.0315578008805865
-71.95723009999999,-40.8975167,-0.053,0.5300441102734662,0.55479056,0.29586184,0.02254542,4467,2271,2196,20221207,202212,0.4617106024668222,0.03334136312691096
-71.9600155,-40.8987389,0.213,0.5294946956139683,0.5507964,0.30039546,0.022621721,4482,2280,2202,20221207,202212,0.25063104834544975,0.030864803156697825
-71.962801,-40.899961399999995,-0.031,0.5306282755738767,0.5523313,0.30590734,0.022870032,4486,2281,2205,20221207,202212,0.44475147747567945,0.03323271535156187
-71.96558639999999,-40.901184099999995,0.082,0.5308394840276954,0.55395305,0.30589548,0.02313169,4475,2272,2203,20221207,202212,0.3554344258518032,0.032176896867603826
-71.9711573,-40.9036306,0.043000000000000003,0.5279940095775736,0.5399631,0.3064844,0.023329522,4476,2272,2204,20221207,202212,0.3840650688501637,0.03261612079579395
-71.9739428,-40.9048543,0.106,0.5244018652875876,0.52797985,0.30438545,0.023363244,4477,2274,2203,20221207,202212,0.33133098146650763,0.03200563209859359
-71.97951359999999,-40.9073026,-0.027,0.5108560232948921,0.49384293,0.3088206,0.02281607,4545,2305,2240,20221207,202212,0.42592631360158556,0.03294386498361812
-72.0407906,-40.9343152,-0.168,0.3185337596826973,0.33237898,0.18140092,0.019180547,4786,2407,2379,20221207,202212,0.3852843916014931,0.03089034183010466
-72.04914649999999,-40.938010399999996,-0.092,0.3350673105850606,0.3308137,0.15712695,0.019211194,4764,2398,2366,20221207,202212,0.3381931174497748,0.030305642521445672
-72.05193179999999,-40.9392427,0.054,0.3391318823176985,0.3285792,0.14022133,0.01931842,4739,2381,2358,20221207,202212,0.22579494560995791,0.02920742616777518
-72.054717,-40.9404754,-0.131,0.34264915138254964,0.32649294,0.13825683,0.019333886,4733,2379,2354,20221207,202212,0.37508111511522524,0.03081559122690476
-72.0575023,-40.941708399999996,0.053,0.3456347137751717,0.3250959,0.1377515,0.019378245,4696,2361,2335,20221207,202212,0.2317364117381591,0.029282065006894994
-72.0602876,-40.9429417,-0.113,0.34835214485062804,0.3284644,0.13767043,0.019569512,4658,2346,2312,20221207,202212,0.36534315842490045,0.030783444568141874
-72.0630728,-40.9441753,-0.029,0.34796591091604695,0.32938978,0.13753092,0.019737031,4604,2322,2282,20221207,202212,0.29851799335880075,0.030069874941220077
-72.1744798,-40.9937774,-0.154,0.1426777059669847,0.18594086,0.18340567,0.018248424,2202,1223,979,20221207,202212,0.23493804318895123,0.02885103095081255
-72.1772649,-40.9950239,-0.065,0.14755606773816887,0.17591862,0.17862797,0.017983083,2122,1188,934,20221207,202212,0.16832241054169664,0.0282410748312661
-72.1856201,-40.9987655,0.191,0.17332751844952388,0.17152648,0.18440771,0.017611172,1856,1065,791,20221207,202212,-0.01399477665579545,0.027551719415568356
-72.18840519999999,-41.0000133,0.098,0.18374867345970217,0.17203918,0.1859353,0.017669357,1738,1007,731,20221207,202212,0.06790407618600319,0.027660750232599226
-72.1911903,-41.0012615,0.061,0.19609439967031314,0.17376943,0.18692957,0.017886207,1627,952,675,20221207,202212,0.10698078509431871,0.027879695720140117
-72.1967605,-41.0037587,0.038,0.21571751677016696,0.1587993,0.16441055,0.017989255,1375,827,548,20221207,202212,0.14073388323633934,0.028081276443094234
-74.92645019999999,-42.4106281,-0.498,0.39858172989739216,0.37606567,0.39492813,0.019554371,10,10,0,20221207,202212,0.7099999526236696,0.03666771097099991
-74.9292296,-42.412281,-0.508,0.4005906140716311,0.37606567,0.39492813,0.019554371,10,10,0,20221207,202212,0.719509746221347,0.036865875798105546
-74.932009,-42.413934499999996,-0.493,0.40299187282054083,0.37606567,0.39492813,0.019554371,10,10,0,20221207,202212,0.7095328468566726,0.03665801796687643
-74.9347883,-42.4155884,-0.508,0.4059117215704281,0.37606567,0.39492813,0.019554371,10,10,0,20221207,202212,0.7237235127370708,0.03695418109322371
-74.9875946,-42.447114299999996,0.358,0.2973604724127362,0.24050516,0.2567648,0.017043417,35,35,0,20221207,202212,-0.048020230926416746,0.027368241665985955
-74.9903738,-42.4487789,0.399,0.3077536472450173,0.25286537,0.24285871,0.017721359,40,40,0,20221207,202212,-0.07225766929305438,0.027693416125776867
-74.99315299999999,-42.450444,0.336,0.3077932500293658,0.25286537,0.24285871,0.017721359,40,40,0,20221207,202212,-0.02233682716812657,0.02760187552777414
-74.9959322,-42.4521097,0.163,0.29430714532487845,0.25475228,0.25016022,0.01762391,45,45,0,20221207,202212,0.10398167155434042,0.027762534758491792
-74.99871139999999,-42.453775799999995,0.256,0.2655429804244904,0.22652015,0.23955064,0.016817125,54,54,0,20221207,202212,0.007557052997334909,0.027236097874319024
-75.032061,-42.4738116,-0.17500000000000002,0.1509834109702608,0.14705093,0.15135354,0.014642444,80,80,0,20221207,202212,0.2581451290240714,0.027753762010159503
-75.21268409999999,-42.5836956,0.306,0.4049619593796014,0.35665658,0.25210357,0.014796814,726,463,263,20221207,202212,0.07836763133585561,0.02661341771377002
-75.2154627,-42.5854043,0.34800000000000003,0.4026766663650678,0.35111776,0.25220633,0.014645845,736,473,263,20221207,202212,0.04329826186984768,0.026474762687641006
-75.2182412,-42.5871135,0.33,0.4105768325480351,0.3523493,0.24759096,0.014738778,736,468,268,20221207,202212,0.06380851336131681,0.02655146498672197
-75.3238191,-42.652480499999996,0.155,0.3370469480432937,0.34026584,0.22788045,0.018181896,1571,969,602,20221207,202212,0.14416234479907855,0.028177557283885723
-75.43216199999999,-42.720422899999996,-0.635,0.5251376302299497,0.47444308,0.25992,0.018195244,3295,1732,1563,20221207,202212,0.9187089531642223,0.040947691820076355
-75.4349399,-42.722176499999996,-0.838,0.5195677404134744,0.47993568,0.2554101,0.018254783,3362,1763,1599,20221207,202212,1.075053170542855,0.0448575485657975
-75.44049559999999,-42.7256857,-0.481,0.5043897887995813,0.49276596,0.25583062,0.01837331,3594,1866,1728,20221207,202212,0.780326745497723,0.037799151216359045
-75.5016059,-42.7644405,0.17500000000000002,0.5418856848827674,0.5266995,0.2855314,0.018406145,4984,2516,2468,20221207,202212,0.2905354974329877,0.029450346386545336
-68.25342239999999,171.3236859,0.309,0.1457593231434149,0.17446335,0.12217191,0.01931042,6435,3222,3213,20221207,202212,-0.12926972407489865,0.028568217743648476
-68.2562113,171.3227736,-0.057,0.1493106417367984,0.17599468,0.12511453,0.019372977,6423,3206,3217,20221207,202212,0.16337667941956552,0.02878123513650593
-68.2590003,171.32186109999998,0.068,0.12594843064822464,0.17805502,0.13305832,0.019397484,6408,3214,3194,20221207,202212,0.04588916062294073,0.028330222040586304
-68.2785227,171.31546889999998,-0.11,0.17791621137074976,0.1815676,0.1344968,0.019215425,5528,2818,2710,20221207,202212,0.2279998461001579,0.029183170035708635
-68.2813116,171.31455499999998,-0.017,0.18107873642844655,0.18665588,0.13410437,0.019408127,5317,2720,2597,20221207,202212,0.15685786224536186,0.028757202640135787
-68.34824499999999,171.2925687,-0.195,0.20099713664446753,0.19967201,0.117972046,0.0201419,3078,1641,1437,20221207,202212,0.31358875480192694,0.030400830950896716
-68.4542216,171.257547,0.27,0.16318826868572125,0.1679044,0.1253812,0.021481572,1525,833,692,20221207,202212,-0.0845838384209201,0.02935028507145617
-68.4570104,171.2566219,0.34800000000000003,0.1633682145225564,0.16385302,0.12633905,0.021216044,1483,815,668,20221207,202212,-0.14620926857031843,0.029488555555200323
-68.4597993,171.2556965,0.217,0.1663855234113298,0.16509332,0.12718053,0.021403387,1467,808,659,20221207,202212,-0.040081427918612994,0.029212836240482633
-68.46258809999999,171.254771,0.299,0.16858521361721907,0.16494863,0.12689383,0.02148628,1476,813,663,20221207,202212,-0.10327501561268404,0.029416489131642815
-68.465377,171.2538453,0.186,0.16957346763904657,0.16294469,0.12705001,0.02132064,1440,794,646,20221207,202212,-0.013008113827372818,0.029148449974636566
-68.4681658,171.2529195,0.159,0.17114440961993738,0.16231208,0.12781914,0.021250987,1402,769,633,20221207,202212,0.00961711572662178,0.029115124141815742
-68.47374359999999,171.2510672,0.073,0.17544029821834195,0.16415972,0.12992994,0.021334814,1273,704,569,20221207,202212,0.08112211576082544,0.029272578944241914
-68.50720989999999,171.23993819999998,-0.106,0.19631987090560457,0.2036894,0.10837043,0.025727322,354,218,136,20221207,202212,0.2394060539742853,0.03226299365334822
-66.9678721,34.802561,0.354,0.10604725124925601,0.10615722,0.04603911,0.03771245,21,21,0,20221208,202212,-0.19635291908757074,0.0386987913556798
-66.9650937,34.8017271,0.247,0.0993960738981931,0.099446885,0.047070652,0.039263483,17,17,0,20221208,202212,-0.11688703555374036,0.03931648238739335
-66.9623154,34.8008933,0.431,0.09686814163444696,0.09684436,0.05339865,0.037637025,13,13,0,20221208,202212,-0.2645978561672801,0.039086465678214714
-66.95953709999999,34.8000597,0.057,0.09691114837496753,0.09684436,0.05339865,0.037637025,13,13,0,20221208,202212,0.031605499543946945,0.03812842329425535
-75.0663634,-36.3828131,0.124,0.11018818565534025,0.11033703,0.067748494,0.014408637,270,0,270,20221208,202212,-0.010937527727090333,0.02635734830545214
-75.063591,-36.3844882,0.055,0.13561633315377586,0.13585368,0.09336149,0.014130393,657,267,390,20221208,202212,0.06383979375357704,0.026343319098242512
-74.9776425,-36.4361526,0.112,0.18016343564924367,0.18781625,0.16757794,0.014582334,2703,1339,1364,20221208,202212,0.05397838754439951,0.026473810053867963
-74.84177509999999,-36.5167814,-0.973,0.18200560111367395,0.20904769,0.23568282,0.015633915,6455,3242,3213,20221208,202212,0.9146449171617977,0.040179475261714254
-74.8362291,-36.5200459,-0.682,0.1915259573436448,0.22257088,0.24412362,0.01584337,6540,3287,3253,20221208,202212,0.6917421665512988,0.0351384648675333
-74.81681809999999,-36.5314554,-0.31,0.19400094914663385,0.27887297,0.26890838,0.0169178,6312,3184,3128,20221208,202212,0.399116598168186,0.030242699535505256
-74.814045,-36.5330832,0.016,0.21325906462072564,0.2836032,0.2699474,0.016867435,6324,3192,3132,20221208,202212,0.15620876699253375,0.027730166849714643
-74.8112719,-36.5347106,0.158,0.24362661807697428,0.29029602,0.2683767,0.017016878,6328,3197,3131,20221208,202212,0.06780742095306176,0.027402745982806103
-74.8084989,-36.5363374,0.23700000000000002,0.27664154402967417,0.29449338,0.26400566,0.017133972,6315,3191,3124,20221208,202212,0.031392000800884966,0.02737783853180592
-74.80295269999999,-36.5395896,-0.794,0.3055761831505982,0.29813007,0.26092994,0.017057028,6252,3140,3112,20221208,202212,0.8707505539203726,0.039491280939116774
-74.80017959999999,-36.5412149,-0.53,0.3057741450365797,0.2909856,0.2583349,0.016852949,6271,3155,3116,20221208,202212,0.6618466377270148,0.034814310009362776
-74.7974065,-36.542839799999996,-0.272,0.30963611969951105,0.2980249,0.26092777,0.016903212,6226,3131,3095,20221208,202212,0.46059561962982287,0.031160326628148324
-74.7696753,-36.5590597,0.154,0.2907088653900635,0.28977767,0.25429022,0.016007656,5310,2767,2543,20221208,202212,0.10825927488092912,0.027159604452522322
-74.76690219999999,-36.5606789,-0.026000000000000002,0.2829815849358169,0.2892296,0.25415105,0.01592117,5132,2575,2557,20221208,202212,0.24468144213815574,0.02806284517870302
-74.764129,-36.5622976,0.136,0.27627334478304494,0.29144034,0.25520697,0.015933303,5143,2581,2562,20221208,202212,0.11108197371111214,0.027144400475533348
-74.76135579999999,-36.5639158,0.034,0.2686970406457427,0.29202047,0.25916854,0.015946906,5130,2574,2556,20221208,202212,0.1858557699569263,0.02758423435803392
-74.7585826,-36.5655335,0.015,0.2631836631592757,0.29583934,0.2623447,0.015909597,5122,2572,2550,20221208,202212,0.19653577940431669,0.027649995383200926
-74.75580939999999,-36.5671507,-0.04,0.2558111593587961,0.29441965,0.26457247,0.015784638,5095,2562,2533,20221208,202212,0.23425182794471405,0.027918711091996295
-74.7530362,-36.5687673,0.081,0.24356670369334435,0.2798804,0.26244244,0.015355301,5149,2581,2568,20221208,202212,0.12873600707173674,0.027018800900773323
-74.75026299999999,-36.5703835,0.115,0.24104021677662724,0.28093803,0.26456302,0.015310759,5164,2591,2573,20221208,202212,0.09981080916106082,0.026871415285194905
-74.7474898,-36.5719992,0.109,0.23865829949179146,0.27574995,0.26364604,0.015080455,5184,2600,2584,20221208,202212,0.10267595627559002,0.026801223950812397
-74.74471659999999,-36.573614299999996,0.166,0.2397176328694058,0.27013218,0.26331946,0.014939248,5234,2623,2611,20221208,202212,0.058376736999533885,0.026608266703516667
-74.7419433,-36.575229,0.12,0.24534246055747666,0.2681125,0.26365504,0.014872989,5215,2615,2600,20221208,202212,0.09925825843866713,0.026714580863040016
-74.73917,-36.5768431,0.14400000000000002,0.25503676134547565,0.27052006,0.26754326,0.014863024,5197,2604,2593,20221208,202212,0.08792962500339559,0.02666851984389925
-74.7363967,-36.5784568,-0.058,0.26573066143685137,0.2716633,0.27282327,0.014811896,5163,2590,2573,20221208,202212,0.25636118450606654,0.0277923975314942
-74.7336234,-36.58007,-0.056,0.2800081062980044,0.2749782,0.28070834,0.014723269,5141,2577,2564,20221208,202212,0.26608365037736637,0.027860734704349698
-74.73084999999999,-36.5816827,0.135,0.29746802136752987,0.2738423,0.27808848,0.0147368945,5112,2565,2547,20221208,202212,0.1286578608812482,0.026801570687948473
-74.7280767,-36.5832949,0.117,0.3176801140253069,0.27270108,0.27695903,0.014644125,5087,2549,2538,20221208,202212,0.1589178841139075,0.02694332312163669
-74.7225299,-36.5865177,0.133,0.37395539119677157,0.27070332,0.27616823,0.014599826,5011,2521,2490,20221208,202212,0.1908117359849663,0.027149336649698763
-74.7197566,-36.588128399999995,0.245,0.43803851164798463,0.269851,0.27395296,0.0145275,4960,2497,2463,20221208,202212,0.1528665257770734,0.026866090455673293
-74.7169832,-36.5897386,0.154,0.44370910186261947,0.27964145,0.2795555,0.014662617,4862,2453,2409,20221208,202212,0.22941962984305506,0.027488715791163267
-74.71420979999999,-36.5913482,0.184,0.4121530631236203,0.28216186,0.27925247,0.014682754,4784,2416,2368,20221208,202212,0.18067361692419726,0.027102995153756658
-74.71143649999999,-36.592957299999995,0.179,0.31078378401126544,0.28800005,0.27999556,0.0148434695,4707,2375,2332,20221208,202212,0.10435912007182484,0.026725119745452556
-74.7086631,-36.594566,0.021,0.2674930651348094,0.28943193,0.28154287,0.014797594,4681,2370,2311,20221208,202212,0.19519700071047236,0.02724971228593143
-74.7058897,-36.5961741,0.083,0.2674674813290452,0.30680797,0.28249013,0.015056587,4540,2296,2244,20221208,202212,0.14607915668682941,0.02700791692749674
-74.70311629999999,-36.5977817,0.316,0.2723013583534872,0.31628883,0.27967206,0.015370458,4460,2264,2196,20221208,202212,-0.03460480228868097,0.026717535464636618
