lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-70.60001799999999,-87.04909839999999,0.112,0.2975437198414353,0.2716247,0.12219525,0.013479764,1643,1262,381,20230803,202308,0.14693142622046826,0.02648542585122519
-70.6027884,-87.0501773,0.055,0.29781594493644004,0.27745232,0.12018663,0.013422961,1581,1207,374,20230803,202308,0.19228510201838928,0.02677704899230813
-70.6055587,-87.0512564,0.242,0.29695801168082564,0.28316623,0.11613876,0.013379209,1543,1164,379,20230803,202308,0.043521058246572666,0.02605135901298435
-70.60832909999999,-87.0523358,0.253,0.2973080998553462,0.28933284,0.12038282,0.013339905,1468,1108,360,20230803,202308,0.035087430123900525,0.026025067083570597
-70.6110995,-87.05341539999999,0.198,0.2983993685871217,0.29521167,0.11694627,0.013324131,1404,1053,351,20230803,202308,0.07950591068642528,0.02612463217417703
-70.6138699,-87.05449519999999,0.134,0.29682273787626173,0.29573488,0.11785899,0.013294521,1352,1008,344,20230803,202308,0.12893875965042487,0.026325785650982054
-70.61664019999999,-87.0555753,0.082,0.2924398697652578,0.29154962,0.11611195,0.0131418975,1264,947,317,20230803,202308,0.16664660072937632,0.026504038175158957
-70.6194106,-87.0566556,0.324,0.28726443622884557,0.28580213,0.11455261,0.013051645,1166,877,289,20230803,202308,-0.02909076514430914,0.02592529329681669
-70.6221809,-87.0577362,0.25,0.28415005363949175,0.2826939,0.10950433,0.013057318,1078,816,262,20230803,202308,0.02704330866624928,0.02592470885138226
-70.62495129999999,-87.05881699999999,0.231,0.28373825875828895,0.2831216,0.111322366,0.013126444,999,759,240,20230803,202308,0.041763243629920066,0.025967503313944564
-70.6277216,-87.0598981,0.27,0.2850611255161817,0.28573117,0.11531589,0.013262769,918,697,221,20230803,202308,0.011926852897361525,0.025977877708758555
-70.630492,-87.0609794,0.272,0.283465359672971,0.2838412,0.10937404,0.013347936,843,640,203,20230803,202308,0.009079378436090073,0.026003984842495723
-70.6332623,-87.06206089999999,0.268,0.28312389005306565,0.28366005,0.108302094,0.013387541,763,580,183,20230803,202308,0.011976555915756925,0.026018006256075452
-70.6360326,-87.0631427,0.139,0.2831776101804232,0.28364953,0.109169945,0.013396812,682,519,163,20230803,202308,0.11417374789603339,0.026285195445744206
-70.6388029,-87.06422479999999,0.139,0.28209602985762566,0.28185076,0.110349484,0.013393595,608,461,147,20230803,202308,0.11331724820131753,0.026280194172794907
-70.6415732,-87.0653071,0.161,0.2806803605572423,0.2792663,0.11528256,0.013503087,540,399,141,20230803,202308,0.09477446114739628,0.026236603521969822
-70.67204629999999,-87.0772283,0.252,0.2948320687260551,0.29553652,0.105154976,0.013754055,325,206,119,20230803,202308,0.03391856620784944,0.026158255243874263
-70.6748166,-87.0783135,0.14300000000000002,0.297076261357295,0.29810438,0.10815917,0.013758151,301,189,112,20230803,202308,0.1220124553247711,0.026439538826636473
-70.6775868,-87.079399,0.20600000000000002,0.2971045660686263,0.29802796,0.108734794,0.013646418,254,166,88,20230803,202308,0.07214538890941634,0.02620593122608902
-70.6803571,-87.0804847,0.32,0.3042461335618257,0.30722246,0.11777258,0.013869134,199,140,59,20230803,202308,-0.012475432023384454,0.026175970204541047
-70.6831274,-87.0815707,0.34400000000000003,0.2877958334184192,0.28534147,0.081055135,0.013484938,174,121,53,20230803,202308,-0.04450788397700462,0.026087306657888953
-70.6858977,-87.08265689999999,0.164,0.28555622329641267,0.2797378,0.071253836,0.013806054,125,95,30,20230803,202308,0.09625995032426349,0.026341071356689786
-70.68866799999999,-87.0837434,0.199,0.28600362160924064,0.2765662,0.07523108,0.013712658,94,80,14,20230803,202308,0.06889786525955417,0.026218243992325276
-70.6914383,-87.08483009999999,0.228,0.29331444182521876,0.28566334,0.068233415,0.013777674,87,73,14,20230803,202308,0.051722279247039586,0.026197260782306823
-70.6942085,-87.08591709999999,0.23900000000000002,0.3018947402298399,0.29754066,0.058165725,0.013812954,79,65,14,20230803,202308,0.04980612597200127,0.02620492960309885
-70.6969788,-87.08700429999999,0.179,0.3058739245179103,0.30278862,0.060902175,0.014065863,68,54,14,20230803,202308,0.1004710194208446,0.026443923860359344
-70.69974909999999,-87.0880918,0.192,0.30796286887738583,0.30565488,0.06230129,0.014081572,63,49,14,20230803,202308,0.09183059241957929,0.026415475799080226
-70.7025194,-87.0891795,0.23900000000000002,0.30790398602234903,0.30542982,0.0627763,0.014054329,62,48,14,20230803,202308,0.05456482680842556,0.026295415841316474
-70.7052896,-87.0902674,0.268,0.3096878041394001,0.3078837,0.06451816,0.0139314495,57,43,14,20230803,202308,0.03301242706266859,0.026215819077621116
-70.7080599,-87.0913557,0.23,0.30967834459381693,0.3078837,0.06451816,0.0139314495,57,43,14,20230803,202308,0.06309700387628542,0.026274863899210153
-70.7108302,-87.0924441,0.257,0.31198771780511464,0.31099886,0.06351632,0.013961587,55,41,14,20230803,202308,0.043544582423047054,0.026242343722619955
-70.7136005,-87.09353279999999,0.306,0.3137596020839687,0.3133326,0.06518825,0.013949459,51,37,14,20230803,202308,0.006144801893996667,0.02620031182332662
-70.71637079999999,-87.0946218,0.196,0.313734173786743,0.3133326,0.06518825,0.013949459,51,37,14,20230803,202308,0.0932332826147828,0.026376756716546917
-70.7191411,-87.095711,0.168,0.3137098094368628,0.3133326,0.06518825,0.013949459,51,37,14,20230803,202308,0.11538709115655982,0.02647049927466239
-70.7219113,-87.0968005,0.233,0.3168826645150986,0.31690896,0.06516898,0.013911457,48,34,14,20230803,202308,0.06642639019477124,0.026277017067614192
-70.7246816,-87.0978902,0.19,0.3117118525413539,0.31131798,0.06306787,0.013025116,42,28,14,20230803,202308,0.09638319258188544,0.02609094758964264
-70.72745189999999,-87.09898009999999,0.17,0.32617331377434433,0.32623103,0.06445429,0.013661778,32,18,14,20230803,202308,0.1236731038380135,0.026416460963972467
-62.672006399999994,99.3185101,0.28,0.13103016504992018,0.13384649,0.14110473,0.012720525,1615,850,765,20230803,202308,-0.11796869401857774,0.026091751056091902
-62.669238,99.3178557,0.281,0.12389684432864206,0.12699786,0.14097488,0.012766521,1595,840,755,20230803,202308,-0.12440944240126164,0.02613786449298246
-62.6664696,99.3172013,0.26,0.11729953783161165,0.12031235,0.13427019,0.012795272,1585,832,753,20230803,202308,-0.11300399952442326,0.026091116218858974
-62.6027965,99.3021742,-0.40800000000000003,0.20314027090885753,0.20369017,0.15118138,0.01564912,1633,833,800,20230803,202308,0.4839598543251194,0.03112910184477488
-62.508672399999995,99.2800439,0.017,0.23268084873348066,0.22783723,0.15901452,0.016744087,1587,792,795,20230803,202308,0.1707969137405122,0.02777545097085567
-62.4505379,99.2664248,0.14100000000000001,0.1454049296429966,0.1465943,0.085420735,0.011778238,1015,552,463,20230803,202308,0.003488248459174031,0.02552251505338346
-62.4477695,99.2657772,1.6620000000000001,0.1505644920315419,0.15254815,0.08557312,0.011860232,1098,591,507,20230803,202308,-1.196900520350943,0.04677791545357924
-62.4422329,99.26448219999999,0.115,0.15842303792073853,0.16098155,0.083744444,0.0119219925,1253,660,593,20230803,202308,0.03438655265708848,0.025588859531771684
-62.301051699999995,99.2315757,0.21,0.1088624682361541,0.10816778,0.046674967,0.013242002,1693,860,833,20230803,202308,-0.08009045953794237,0.026100347509297458
-62.2346149,99.2161658,-0.226,0.13925730658122124,0.13745473,0.14697494,0.012608485,1612,828,784,20230803,202308,0.2892459903212562,0.02745471242862763
-62.2290785,99.2148838,-0.20500000000000002,0.1442592974953861,0.14274459,0.1420199,0.012613307,1703,869,834,20230803,202308,0.27657722258458156,0.02731581618805029
-62.2013968,99.2084788,-0.017,0.14683181942158935,0.1462046,0.09189393,0.012883775,1708,864,844,20230803,202308,0.12973784781549158,0.02620163340303772
-62.1183524,99.1893133,0.264,0.06691028453434564,0.06671605,0.036744468,0.0077122934,1241,662,579,20230803,202308,-0.15607465998581257,0.025055945325068687
-62.708207099999996,86.39115439999999,-0.994,0.14050081467443545,0.13874093,0.061248757,0.013568701,6324,3189,3135,20230804,202308,0.8984072481184145,0.039306661251308404
-62.699901999999994,86.3891879,-0.41300000000000003,0.14377701781883798,0.14027302,0.059582673,0.013715755,6278,3167,3111,20230804,202308,0.4409097833373917,0.029845270958373464
-62.697133599999994,86.3885325,0.049,0.14697558125052795,0.14043751,0.060026206,0.01377085,6272,3160,3112,20230804,202308,0.07758652192713354,0.026263349245471555
-62.6943652,86.38787719999999,-0.061,0.14918514954785603,0.14121856,0.059661895,0.013897429,6186,3122,3064,20230804,202308,0.16644488867540858,0.02674328093644279
-62.6915968,86.387222,-0.041,0.14916532649202358,0.14039387,0.060458135,0.013997054,6117,3092,3025,20230804,202308,0.1505912604481169,0.02667504869606335
-62.6888284,86.38656689999999,0.133,0.14933470632090046,0.14128886,0.060380228,0.014091051,6030,3048,2982,20230804,202308,0.012935397105725261,0.02625042890326954
-62.6860599,86.3859119,0.032,0.14941442593013465,0.14270838,0.060568802,0.014118252,5962,3009,2953,20230804,202308,0.0929800753995639,0.026432058919160187
-62.680523099999995,86.3846021,0.046,0.14848652604413026,0.14475417,0.060930256,0.014121589,5814,2940,2874,20230804,202308,0.08115872341523676,0.02639140492672467
-62.677754699999994,86.3839474,0.081,0.148330170216115,0.14615914,0.061358668,0.014140098,5707,2892,2815,20230804,202308,0.053318527546904346,0.026321497710017374
-62.6749862,86.3832927,0.066,0.1477468804866414,0.14661683,0.06177363,0.014166456,5620,2852,2768,20230804,202308,0.06473507025320546,0.02635780306781478
-62.6722178,86.3826381,0.064,0.14868563936373919,0.14945233,0.06102544,0.014233562,5547,2820,2727,20230804,202308,0.06706226318379374,0.026386695550665057
-62.6694493,86.3819836,0.181,0.1487409443136218,0.15072367,0.059812456,0.014210282,5466,2773,2693,20230804,202308,-0.025545833966117103,0.02630059418405456
-62.666680899999996,86.3813292,0.153,0.1489790304022273,0.15222624,0.059734542,0.01419646,5385,2729,2656,20230804,202308,-0.0031841918351900385,0.02628281527836917
-62.661144,86.3800206,0.053,0.14838998812804102,0.15298682,0.059160687,0.014155004,5152,2614,2538,20230804,202308,0.0755389997289287,0.02638474684947103
-62.6556073,86.3787124,0.107,0.1488515744258545,0.15440324,0.0566768,0.01401536,4894,2471,2423,20230804,202308,0.033142116182741446,0.02624402659503826
-62.6528389,86.3780585,-0.192,0.14862016190053928,0.15361223,0.056214668,0.013943339,4720,2366,2354,20230804,202308,0.2697359211632905,0.027645931310286597
-62.6500705,86.37740459999999,0.116,0.14857341325027176,0.15258127,0.054837175,0.013831226,4517,2248,2269,20230804,202308,0.025794772627288427,0.026173828602856174
-62.605777399999994,86.36695449999999,0.146,0.15405288103827708,0.15178668,0.050114416,0.012573912,4900,2446,2454,20230804,202308,0.006377048477571715,0.02576005147180235
-62.583631,86.3617378,0.105,0.12253990818040028,0.1475456,0.049935516,0.012194075,4849,2415,2434,20230804,202308,0.013889792265266121,0.02564846625724883
-62.4839731,86.33833059999999,0.07100000000000001,0.11882292965345291,0.1188818,0.06883545,0.012704236,2124,1083,1041,20230804,202308,0.03787081161263735,0.025829051026005263
-62.4369131,86.3273157,-0.148,0.13524547458355157,0.1314216,0.06695097,0.01525751,839,473,366,20230804,202308,0.22430110588825566,0.02764601358662136
-62.4341448,86.3266685,-0.041,0.14073882934934137,0.13787182,0.06484922,0.015341875,738,424,314,20230804,202308,0.14391834667730816,0.02709602040684829
-72.0535128,-175.1873233,-0.442,0.3152579436318342,0.3184463,0.110290766,0.013466792,3637,1783,1854,20230805,202308,0.5996699309989626,0.03261252722850565
-72.0645859,-175.1922234,-0.551,0.3172658331011663,0.30723974,0.10689514,0.013307911,4060,2002,2058,20230805,202308,0.6875766924640878,0.034383178142687966
-72.1420961,-175.226663,0.20700000000000002,0.26784000757799914,0.26671213,0.120139845,0.0138679035,5194,2601,2593,20230805,202308,0.04817899033359359,0.026219864618170868
-72.1448643,-175.22789749999998,0.187,0.26520353527421064,0.26594603,0.11987348,0.01388762,5196,2603,2593,20230805,202308,0.061929107507072936,0.02625732886471856
-72.1476325,-175.2291323,0.111,0.26237863484634144,0.26480234,0.11761052,0.013962107,5194,2606,2588,20230805,202308,0.11987621427601301,0.0264960518545765
-72.175314,-175.2414978,0.192,0.247621254133665,0.25809985,0.11821011,0.013602711,6551,3263,3288,20230805,202308,0.04404627763750075,0.026124783926392843
-72.1974589,-175.2514128,0.112,0.2602235330041778,0.267867,0.11696976,0.013302239,7014,3502,3512,20230805,202308,0.11737770010406416,0.026270197615014194
-72.200227,-175.2526536,-0.322,0.264490340956157,0.26947024,0.11836729,0.013262253,7005,3502,3503,20230805,202308,0.4644396605547232,0.030098211240403294
-72.2029951,-175.2538947,-0.08600000000000001,0.27291769458350207,0.27232236,0.118095666,0.013193735,7026,3513,3513,20230805,202308,0.28422567363629747,0.0275707256591825
-72.2057633,-175.25513619999998,-0.148,0.2702575608642589,0.27512044,0.1188775,0.013163232,7039,3521,3518,20230805,202308,0.33121670729572067,0.028118327903803527
-72.2196037,-175.2613481,0.199,0.2920467683691861,0.2881902,0.111461654,0.012933529,7003,3512,3491,20230805,202308,0.07368341215414702,0.025982851812824247
-72.23344399999999,-175.2675679,0.02,0.29414391495080583,0.29627705,0.104238614,0.012833476,6765,3398,3367,20230805,202308,0.2170936124801639,0.026799076978634487
-72.29433999999999,-175.2950297,-0.17500000000000002,0.17432522756272764,0.22645664,0.14726329,0.0132614765,4947,2473,2474,20230805,202308,0.2766294323755332,0.027508217535392947
-72.2998759,-175.2975339,-0.6950000000000001,0.16684260062560116,0.22190931,0.14624488,0.013233299,4912,2457,2455,20230805,202308,0.6824901570136455,0.03425625692846065
-72.30264389999999,-175.2987865,-0.167,0.16480574262300313,0.22139753,0.1469012,0.013263503,4887,2444,2443,20230805,202308,0.26275581320350405,0.027362647437224177
-72.3081799,-175.3012927,-0.23500000000000001,0.16357621318749438,0.2187868,0.14627253,0.013247106,4845,2425,2420,20230805,202308,0.315631116543529,0.02795036901090438
-72.3109479,-175.3025463,-0.1,0.16644246214596004,0.21700116,0.14469154,0.013207902,4824,2416,2408,20230805,202308,0.21099485879799848,0.02686087467959633
-72.31371589999999,-175.30380019999998,-0.274,0.17683620404588934,0.21490836,0.14380072,0.013193219,4795,2402,2393,20230805,202308,0.3570156214874567,0.02846345505676366
-72.3164838,-175.3050544,-0.122,0.20129532406644424,0.21594705,0.14559948,0.013212406,4764,2386,2378,20230805,202308,0.2560164423570159,0.02727853595914868
-72.3524668,-175.3213884,0.12,0.26453376874040396,0.26815858,0.13661131,0.013702903,4142,2088,2054,20230805,202308,0.11445578862057706,0.026385268703944854
-72.3607705,-175.3251656,0.036000000000000004,0.27556609253195,0.28015903,0.12681124,0.013488895,4002,2025,1977,20230805,202308,0.18971155520577923,0.026778149854980976
-72.3635384,-175.32642529999998,0.10200000000000001,0.27634208735456217,0.27855036,0.12911718,0.0133899525,3888,1971,1917,20230805,202308,0.13806089242552036,0.026405580042206188
-72.36630629999999,-175.32768529999998,0.089,0.2768511222316513,0.2757144,0.12810747,0.013334845,3777,1919,1858,20230805,202308,0.14875865014563636,0.026450331899208375
-72.3690742,-175.3289457,0.178,0.28000944515838994,0.2772433,0.12417042,0.0132343285,3667,1869,1798,20230805,202308,0.0807809247216229,0.026100188027312805
-72.37737779999999,-175.3327287,0.17,0.2923089161529473,0.2880494,0.10927478,0.012614437,3091,1652,1439,20230805,202308,0.09685600517867247,0.025965984682271827
-72.3801457,-175.3339904,0.128,0.2928569988482659,0.2862813,0.09215204,0.012468242,2877,1443,1434,20230805,202308,0.1305496838367926,0.026079605831071738
-72.3856814,-175.33651469999998,-0.386,0.2947076224715781,0.28778797,0.09150889,0.012500914,2864,1439,1425,20230805,202308,0.5390499979970615,0.031206664953698282
-72.38844929999999,-175.3377773,-0.459,0.29332857006144186,0.2855104,0.09217467,0.012550348,2842,1428,1414,20230805,202308,0.5957663772182679,0.032305152314467435
-72.3912172,-175.3390403,-0.247,0.29323645794149983,0.2860652,0.092801705,0.012591867,2820,1417,1403,20230805,202308,0.4278113715165049,0.029325788015929118
-72.3939851,-175.3403036,-0.261,0.29001309719808266,0.28193113,0.09712842,0.012595578,2797,1406,1391,20230805,202308,0.4363453546509726,0.02946125231092539
-72.39675299999999,-175.34156729999998,0.109,0.28946832762529934,0.28270286,0.09993306,0.012739173,2770,1393,1377,20230805,202308,0.14291224078221998,0.0262307522978908
-72.3995209,-175.3428312,0.224,0.285217171922968,0.27787858,0.10582724,0.0127440365,2788,1406,1382,20230805,202308,0.04847766546618847,0.025860331680017033
-72.4244313,-175.3542214,0.192,0.26411804594306637,0.2676525,0.11870064,0.013052806,2521,1274,1247,20230805,202308,0.057110029677661045,0.02597554234275887
-72.4327346,-175.3580241,-0.043000000000000003,0.2551633662393494,0.25830725,0.12138774,0.013317538,2394,1212,1182,20230805,202308,0.23611453238990168,0.02711768900574645
-72.43550239999999,-175.3592923,0.002,0.25357156029857053,0.2565613,0.12236306,0.013332767,2346,1188,1158,20230805,202308,0.1992186433621496,0.026803110138598006
-72.43827019999999,-175.3605608,0.041,0.25197154553489554,0.25456098,0.12212771,0.013235657,2299,1163,1136,20230805,202308,0.16706763292160842,0.02653611762179045
-72.44103799999999,-175.3618297,0.128,0.25335542944993705,0.25618118,0.121133156,0.013216966,2267,1149,1118,20230805,202308,0.09926852845948667,0.026162947696314658
