lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-71.9481354,-37.0956361,-0.838,0.6618650312264442,0.8559482,0.56287473,0.019073272,3374,1720,1654,20250414,202504,1.1877379000735888,0.048007023540686825
-71.9370292,-37.1004856,-0.8320000000000001,0.8872419102336354,0.89831066,0.5320836,0.019915733,3792,1928,1864,20250414,202504,1.3614616873290568,0.052914745680709384
-71.9314761,-37.1029085,-0.8130000000000001,0.9472028016055766,0.9178833,0.52275234,0.020103563,3956,2016,1940,20250414,202504,1.3938984747001646,0.05385615263627743
-71.9286995,-37.104119499999996,-0.517,0.964403552113375,0.92131174,0.5141781,0.020208476,4006,2043,1963,20250414,202504,1.1731183189929637,0.047912859983566126
-71.9231464,-37.1065405,-0.289,0.9923178458280466,0.93745214,0.48781747,0.020543866,4069,2069,2000,20250414,202504,1.0146711443003513,0.04396180452024058
-71.9203699,-37.107750599999996,-0.158,1.0033217802429806,0.9478165,0.475278,0.020751886,4073,2069,2004,20250414,202504,0.9196466774397853,0.04172534055929382
-71.9175933,-37.1089603,0.024,1.0158831746562675,0.9647018,0.46339586,0.020987742,4074,2075,1999,20250414,202504,0.7854688351666057,0.03875485853774
-71.8731684,-37.1282754,0.111,1.0060588794626482,0.92977136,0.48781362,0.020547945,5531,2806,2725,20250414,202504,0.7087940126625185,0.03698207131043916
-71.8703918,-37.129480099999995,0.122,1.0038558771431294,0.8918411,0.5085659,0.020069554,5579,2836,2743,20250414,202504,0.69833860106003,0.0366021646581735
-71.8676152,-37.1306844,0.088,1.0029286952793977,0.8525939,0.520736,0.019602124,5648,2879,2769,20250414,202504,0.724528850679068,0.03698694729928107
-71.8065297,-37.1571042,0.149,0.3266437897079738,0.37851205,0.45209378,0.0148575185,5145,2669,2476,20250414,202504,0.14067549903229115,0.026907848044974984
-71.803753,-37.1583016,0.169,0.3195291528660688,0.36776817,0.4369392,0.014860317,5032,2621,2411,20250414,202504,0.11920351245125324,0.026797446293464398
-71.8009764,-37.1594988,0.201,0.3142690570845605,0.35784838,0.431179,0.014731019,4907,2559,2348,20250414,202504,0.08969737223283517,0.026628870167185723
-71.7981997,-37.1606957,-0.10400000000000001,0.31267118995711274,0.35341582,0.42335045,0.0147086745,4617,2468,2149,20250414,202504,0.3299604656934673,0.028579048565892877
-71.7204524,-37.1940883,0.124,0.33294450514593643,0.2987475,0.33322003,0.015859079,3865,1979,1886,20250414,202504,0.16546242668983305,0.02741274392816248
-71.71767559999999,-37.1952766,0.029,0.32516599322060225,0.2948579,0.328169,0.015815215,3821,1965,1856,20250414,202504,0.23453281964538195,0.027932087949724908
-71.7148989,-37.1964647,0.09,0.3211524416019036,0.29569876,0.32607436,0.015842976,3777,1939,1838,20250414,202504,0.1830488143060637,0.027526498735372645
-71.7121222,-37.197652399999996,0.152,0.3150374566179061,0.28999004,0.31843516,0.015812524,3725,1909,1816,20250414,202504,0.12910879467490877,0.027185569942082044
-71.7010152,-37.202400399999995,0.001,0.2691075202727446,0.26447853,0.294668,0.015576079,3522,1810,1712,20250414,202504,0.2123134125357241,0.02765594839965849
-71.66769409999999,-37.2166166,0.018000000000000002,0.25421430728522293,0.26900682,0.2672257,0.01623871,2488,1267,1221,20250414,202504,0.18705728813003444,0.027699456985239457
-71.6649173,-37.2177994,0.17300000000000001,0.24793764805729004,0.25523335,0.26241612,0.01592888,2467,1260,1207,20250414,202504,0.059342862782285545,0.026968100792808616
-71.64547979999999,-37.226070799999995,0.097,0.26049654335067746,0.2542024,0.28132766,0.015575851,2275,1166,1109,20250414,202504,0.12947234386138964,0.027101612529951857
-71.642703,-37.2272513,0.048,0.26878722317009623,0.2651632,0.28864402,0.01565162,2238,1149,1089,20250414,202504,0.17484063389136864,0.027400364788697895
-71.63714929999999,-37.229611399999996,-0.038,0.2703806199705902,0.26609713,0.2883089,0.015691435,2208,1131,1077,20250414,202504,0.24420554007299958,0.027977125681541728
-71.62881879999999,-37.233149399999995,0.14,0.28678459985737975,0.2879719,0.30862653,0.016036997,2080,1067,1013,20250414,202504,0.11623821395128235,0.027205766964238213
-71.6177113,-37.2378627,0.11900000000000001,0.3757553615842219,0.3926254,0.40325665,0.017206164,1884,967,917,20250414,202504,0.20332367756538303,0.028184344431452305
-71.6066039,-37.2425713,0.17300000000000001,0.48277563879271296,0.49664554,0.49906352,0.017647626,1635,854,781,20250414,202504,0.24531025062485262,0.028708834102659602
-71.5899428,-37.249625699999996,0.023,0.5971531815000346,0.5883231,0.48608336,0.01863281,1274,678,596,20250414,202504,0.4546699069034191,0.0316811595234228
-71.584389,-37.2519749,-0.055,0.6248539843223667,0.61688775,0.48916876,0.018687539,1098,593,505,20250414,202504,0.5383740049165788,0.033076804183360065
-71.5816121,-37.253149,-0.018000000000000002,0.6734191340862062,0.6688151,0.48810348,0.01898281,982,536,446,20250414,202504,0.5475324067784497,0.033342322250957894
-73.8200846,-135.6550475,0.14100000000000001,0.12384556356084238,0.10815789,0.12377311,0.013922139,4078,2046,2032,20250414,202504,-0.013584538534464173,0.0261942010318761
-73.817311,-135.65650109999999,0.23500000000000001,0.11893723298925218,0.11256694,0.126432,0.014062057,4071,2040,2031,20250414,202504,-0.09190970140383478,0.02640925079527989
-73.7562908,-135.68837259999998,0.001,0.15160893527211208,0.17569724,0.17773575,0.015110291,3358,2066,1292,20250414,202504,0.11926669186102933,0.026885263751994917
-73.7535171,-135.6898165,-0.131,0.15407459095937845,0.17874897,0.1781069,0.01506362,3313,2065,1248,20250414,202504,0.2257495767826257,0.027591921358389053
-73.75074339999999,-135.69126,0.11800000000000001,0.15805926368226114,0.18151063,0.17852667,0.015060019,3280,2070,1210,20250414,202504,0.031722791540487336,0.026602587693915717
-73.74796959999999,-135.6927031,0.109,0.1645805590438037,0.1865987,0.18187569,0.01518605,3244,2079,1165,20250414,202504,0.044014051337421166,0.026666195941865183
-73.7451959,-135.6941457,0.196,0.17117599081144483,0.18822479,0.18212593,0.015312732,3232,2095,1137,20250414,202504,-0.019658046511633453,0.026680453522356533
-73.7424222,-135.695588,0.084,0.18117307963216941,0.19241151,0.18386708,0.01537505,3219,2112,1107,20250414,202504,0.07695102368752499,0.026813780783267138
-73.7396484,-135.6970298,-0.14300000000000002,0.18931845855608614,0.19106646,0.18106695,0.01533685,3225,2125,1100,20250414,202504,0.2631618311671313,0.028037999673618075
-73.70358949999999,-135.7157358,0.121,0.21891935438143678,0.23292176,0.19146097,0.015600007,3017,2162,855,20250414,202504,0.07754199606511818,0.026896958362868074
-73.68139889999999,-135.7272125,0.272,0.24224416230289145,0.22341351,0.18307602,0.014698653,3034,2178,856,20250414,202504,-0.023563544349317147,0.026466402862204117
-73.678625,-135.7286452,0.151,0.24883559117056686,0.2144244,0.15408666,0.014586321,3037,2179,858,20250414,202504,0.07747566426984943,0.026537641853397662
-73.6758512,-135.7300775,0.24,0.2570621595238783,0.214103,0.15191454,0.0144022405,3046,2179,867,20250414,202504,0.013511464766293491,0.02635643606999659
-73.6730774,-135.7315094,0.128,0.25881280688647346,0.21445392,0.15161167,0.01425187,3028,2169,859,20250414,202504,0.10359020666481188,0.02651917237557207
-73.6703035,-135.7329409,-0.003,0.2508909255062784,0.2114765,0.13892251,0.01422948,3032,2174,858,20250414,202504,0.20105534060086985,0.027105235712175043
-73.6536603,-135.74152139999998,-0.034,0.19536386080638504,0.20706522,0.12646437,0.013622943,3013,2153,860,20250414,202504,0.18163244339671325,0.02676065272893609
-73.65088639999999,-135.74295,0.092,0.19800901317566402,0.21057306,0.12624983,0.013616161,3021,2160,861,20250414,202504,0.08394816871967396,0.026233725542131277
-73.6481125,-135.7443783,0.158,0.19726154653318528,0.21380767,0.12633683,0.013634463,3022,2160,862,20250414,202504,0.03109108210545818,0.026115192045546378
-73.6453385,-135.74580609999998,0.24,0.1946286334092744,0.21475434,0.1259116,0.013589279,3016,2156,860,20250414,202504,-0.03592942735245449,0.026107076607078623
-73.6342428,-135.7515133,0.005,0.20053475644562993,0.22386609,0.13647555,0.013587618,3045,2170,875,20250414,202504,0.15484329334768637,0.02656817212270716
-73.6314689,-135.7529391,-0.036000000000000004,0.2026596849656571,0.22175646,0.13414975,0.013634857,3034,2166,868,20250414,202504,0.18899377420749883,0.0268190350334337
-73.628695,-135.75436449999998,-0.023,0.20232468626689495,0.2188901,0.13213553,0.013679803,3023,2157,866,20250414,202504,0.1784338351315137,0.026755776078800853
-73.62592099999999,-135.7557895,0.08700000000000001,0.20210271932532933,0.21518056,0.12849356,0.013499968,3023,2156,867,20250414,202504,0.09114944298183726,0.02622182510658233
-73.6231471,-135.757214,-0.003,0.20495294852523366,0.21392067,0.12619732,0.013401066,3029,2161,868,20250414,202504,0.1646772164516061,0.026572137795855925
-73.5954074,-135.7714374,-0.023,0.2322040465932597,0.2189423,0.11945843,0.013448525,3021,2157,864,20250414,202504,0.20209519662119335,0.026862394052324705
-73.5870853,-135.77569649999998,0.224,0.22640366304000833,0.22388844,0.12081396,0.013528571,3018,2155,863,20250414,202504,0.0019034523988398573,0.02606083705674629
-73.5704413,-135.7842038,0.096,0.22479368483413978,0.23514076,0.13168745,0.013992868,3003,2138,865,20250414,202504,0.10199127093626163,0.026425870881468232
-73.5621192,-135.788452,0.05,0.2219025848075898,0.23190081,0.119724244,0.013744116,3020,2155,865,20250414,202504,0.13612905884580428,0.0265087390564185
-73.5593452,-135.7898672,0.139,0.22544085999954136,0.23335823,0.11790313,0.013700238,3024,2156,868,20250414,202504,0.06845221629872755,0.026212920783466626
-73.5288303,-135.8054087,0.088,0.22808786386914393,0.23959263,0.12818335,0.014259763,3003,2136,867,20250414,202504,0.1109350920206974,0.026553654764280597
-73.5260562,-135.80681909999998,0.154,0.2252283080853045,0.23801684,0.13151114,0.014375332,2981,2119,862,20250414,202504,0.05640544936357111,0.026408156674407962
-73.5232821,-135.8082292,0.179,0.22400257601681495,0.23776442,0.13836698,0.014391239,2985,2121,864,20250414,202504,0.03563738338002759,0.026374774145166938
-73.5177339,-135.8110481,0.055,0.21798679674822186,0.23432384,0.14087042,0.01452339,2980,2120,860,20250414,202504,0.1290686773003557,0.02673050829737119
-73.50386329999999,-135.8180884,-0.281,0.2003875122129991,0.22319256,0.1417148,0.014734026,2912,2080,832,20250414,202504,0.38120909613446013,0.029262553677492174
-73.5010891,-135.8194953,0.113,0.19889110398480042,0.2186084,0.14122246,0.0146564655,2912,2082,830,20250414,202504,0.0680168664233009,0.02653408411991049
-73.4983149,-135.8209018,-0.07200000000000001,0.19913095573876144,0.21620576,0.14263758,0.0146415625,2901,2076,825,20250414,202504,0.21470766056248053,0.027353953948100754
-73.4955408,-135.8223078,0.01,0.2003771268251389,0.21063544,0.14331508,0.014621056,2898,2077,821,20250414,202504,0.15075898439504004,0.026885144898236887
-73.4539277,-135.84335149999998,0.077,0.13801133067551652,0.13642804,0.1243085,0.0137684485,2821,2043,778,20250414,202504,0.04831466049847037,0.02618724312450875
-73.43728209999999,-135.85174419999998,0.043000000000000003,0.0982607254402566,0.11093851,0.11753141,0.013285561,2817,2058,759,20250414,202504,0.04376077621949981,0.026021717895021067
-73.43450779999999,-135.8531416,-0.003,0.09204061869376458,0.10585741,0.107184075,0.01310138,2825,2065,760,20250414,202504,0.07526233528941037,0.026040374466576505
-73.4095392,-135.86570039999998,-0.159,0.07747569261739605,0.07474444,0.07625226,0.012037845,2906,2128,778,20250414,202504,0.18726427826520112,0.026322086935470064
-73.4067649,-135.8670939,-0.034,0.07329741654673669,0.07333675,0.07636487,0.012082477,2894,2115,779,20250414,202504,0.0849684508667644,0.025761925394483434
-73.40399049999999,-135.868487,0.023,0.06657865338957249,0.07095748,0.07557451,0.012013856,2899,2119,780,20250414,202504,0.034509784005458996,0.025615966140710936
-73.4012162,-135.8698796,0.033,0.062403184139051895,0.06833833,0.07450103,0.01198851,2902,2120,782,20250414,202504,0.023284279223602992,0.025594936858654
-73.3984419,-135.871272,0.029,0.06088393226450905,0.06642731,0.07292921,0.011974395,2900,2121,779,20250414,202504,0.025248775033424372,0.02559278965236165
-73.3956675,-135.8726639,-0.08600000000000001,0.06016769318295511,0.06552779,0.07349582,0.011965674,2902,2119,783,20250414,202504,0.11574968770207489,0.025856100442053113
-73.3928932,-135.8740554,-0.017,0.05933015288957427,0.06451639,0.07369172,0.011929203,2907,2124,783,20250414,202504,0.060445582514331825,0.025642669051182926
-73.3901188,-135.87544649999998,-0.062,0.05998040865835145,0.064911604,0.07412263,0.011894862,2932,2134,798,20250414,202504,0.09659586123660681,0.025751091366843344
-73.3873445,-135.8768373,-0.013000000000000001,0.05773283529403448,0.06448041,0.07355204,0.011871245,2946,2139,807,20250414,202504,0.056013086183955244,0.025614998093670027
-73.38457009999999,-135.8782276,-0.068,0.055166419534513386,0.06260784,0.07270454,0.011814204,2945,2139,806,20250414,202504,0.09753505912320941,0.025731593807433395
-73.3817957,-135.8796176,-0.091,0.05356119319870211,0.061945498,0.07257387,0.011767435,2954,2146,808,20250414,202504,0.1144775059536914,0.025792897571336067
-73.37902129999999,-135.8810072,0.003,0.053666320185495414,0.062849164,0.07244513,0.011739535,2975,2161,814,20250414,202504,0.04012248268257072,0.025544872548089074
-73.3762469,-135.8823964,-0.052000000000000005,0.0533959529865282,0.063668355,0.072475165,0.011717222,3006,2182,824,20250414,202504,0.08346268848878446,0.025650606306121784
-73.34295399999999,-135.8990364,-0.123,0.04906399093768574,0.059062026,0.06553873,0.011306877,2797,2152,645,20250414,202504,0.13625687579868195,0.02577717628527496
-73.3263073,-135.90733559999998,0.02,0.055814279284828405,0.073509745,0.09694511,0.011280363,2603,2143,460,20250414,202504,0.028361203164812557,0.02539780747756757
-73.3096604,-135.9156209,-0.166,0.07406552717236091,0.091735646,0.11370255,0.011560781,2398,2141,257,20250414,202504,0.19010705575994613,0.026209583150275304
-73.3068859,-135.9170004,-0.156,0.07372858741038346,0.094736084,0.114583455,0.011639385,2354,2133,221,20250414,202504,0.18192126912550555,0.026169094927631007
-73.2791407,-135.9307746,-0.261,0.11416719353383245,0.11903158,0.12552993,0.01233829,2117,2117,0,20250414,202504,0.29709359532171176,0.02746755281035748
-73.2763662,-135.93214989999998,-0.272,0.12334105545254975,0.12176662,0.12811863,0.012394884,2144,2115,29,20250414,202504,0.313069206388608,0.027672961851432788
-73.2513951,-135.9445106,-0.057,0.12357187981232023,0.14089091,0.13419415,0.013494432,2498,2108,390,20250414,202504,0.14299424339885516,0.026467004682009486
-73.2486205,-135.9458821,-0.23500000000000001,0.12599400356620483,0.14353187,0.13412464,0.013633353,2540,2107,433,20250414,202504,0.2858698954960489,0.02772265257354172
-73.2347475,-135.952734,0.039,0.12699183721394777,0.14933,0.14429812,0.014050962,2751,2113,638,20250414,202504,0.06968042975883784,0.026332539539890183
-73.2291983,-135.95547209999998,-0.018000000000000002,0.13283960919906923,0.14868075,0.14187756,0.014193072,2819,2104,715,20250414,202504,0.11944936174125301,0.026570833974181498
-73.2180999,-135.9609437,-0.5760000000000001,0.1656186455738442,0.14899372,0.13716388,0.014259069,2981,2098,883,20250414,202504,0.5872852252772534,0.032582129139679755
-73.19590269999999,-135.97186879999998,-0.132,0.14991863829088442,0.15426694,0.13724414,0.014229398,3343,2111,1232,20250414,202504,0.2232503888442659,0.02729078476847488
-73.193128,-135.9732328,0.015,0.14463269736147533,0.15346324,0.13772482,0.014222025,3373,2103,1270,20250414,202504,0.10265568203766459,0.026505225859530548
-73.1903533,-135.9745963,-0.04,0.13954481616185554,0.15312698,0.1381931,0.014245888,3404,2096,1308,20250414,202504,0.14218091526729168,0.02670816360495903
-73.1875787,-135.9759595,-0.065,0.1397565600273683,0.15484546,0.1415176,0.014338852,3405,2088,1317,20250414,202504,0.16214600752064678,0.026860849130836913
-73.184804,-135.9773224,-0.076,0.1479703167647337,0.1569211,0.14121063,0.01440794,3407,2090,1317,20250414,202504,0.17736131463471586,0.026986807731502926
-73.1792546,-135.9800469,-0.153,0.14778417066983893,0.15821533,0.14247747,0.014429794,3401,2084,1317,20250414,202504,0.23818993830041074,0.02749141393230968
-73.1764798,-135.98140859999998,0.011,0.14663322912595217,0.15758076,0.1440988,0.014411036,3426,2079,1347,20250414,202504,0.10740748226560695,0.026589298063019653
-73.17370509999999,-135.9827699,-0.028,0.14413954598634776,0.15683767,0.14141154,0.014359266,3440,2069,1371,20250414,202504,0.13631670757885514,0.026713465066105113
-73.1709304,-135.9841309,-0.005,0.1414468111965976,0.15756197,0.14034101,0.014324696,3477,2075,1402,20250414,202504,0.11597072028600369,0.02659859550972871
-73.16815559999999,-135.9854915,0.016,0.14470284957071877,0.15632768,0.13607858,0.014344048,3512,2074,1438,20250414,202504,0.10191933880718193,0.02654338743449849
-73.1653809,-135.9868517,0.0,0.1468741340377753,0.15668209,0.13462643,0.014323495,3545,2075,1470,20250414,202504,0.11630911575724076,0.026599773891594253
-73.16260609999999,-135.9882115,-0.043000000000000003,0.14973959226053438,0.15824892,0.13315077,0.014309997,3604,2085,1519,20250414,202504,0.15262981255411687,0.02679134092095748
-73.1598314,-135.98957099999998,-0.026000000000000002,0.15135841150063148,0.15817754,0.13155612,0.014223452,3641,2087,1554,20250414,202504,0.1404495090227512,0.026690839807873228
