lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-71.3466081,-173.8975351,0.037,0.20810722402743492,0.18820271,0.085682675,0.014329478,4965,2490,2475,20230527,202305,0.13549921541112564,0.02669897242285355
-71.3438219,-173.8986924,0.197,0.2102571578442805,0.1903943,0.08618423,0.014400159,4965,2490,2475,20230527,202305,0.010498297174135893,0.02635425151878446
-71.34103569999999,-173.8998495,0.182,0.20721474766557849,0.19342093,0.084325746,0.014378386,4999,2508,2491,20230527,202305,0.019967470952176696,0.02635266315604667
-71.3354634,-173.9021627,-0.802,0.19253863338692934,0.19822384,0.08187287,0.014398402,5023,2521,2502,20230527,202305,0.787571683696856,0.03686818369661953
-71.3215325,-173.9079409,0.07,0.21536615284350807,0.2054195,0.078111865,0.01443698,5021,2516,2505,20230527,202305,0.11511495069589198,0.026632658767057747
-71.3187463,-173.9090957,0.168,0.2194867036347656,0.20573282,0.07787678,0.014396763,5001,2508,2493,20230527,202305,0.04077214148186583,0.026384636030043266
-71.3159601,-173.91025019999998,0.19,0.21243298802304228,0.20803308,0.07786473,0.014388901,5015,2514,2501,20230527,202305,0.017764605169224394,0.026354571885706963
-71.3131739,-173.9114045,0.218,0.20138091738546435,0.20903759,0.077821694,0.014451576,5024,2518,2506,20230527,202305,-0.013160593703286306,0.026373175629424272
-71.31038769999999,-173.9125585,0.057,0.19914527759222142,0.20915715,0.07914367,0.014532633,5019,2515,2504,20230527,202305,0.11256435079008978,0.026653588082673537
-71.30760149999999,-173.9137122,0.132,0.20557924051688492,0.21112666,0.07975341,0.014634791,5020,2517,2503,20230527,202305,0.058267144577051046,0.026501692784034896
-71.3048153,-173.91486559999998,0.192,0.21510917023139192,0.21022259,0.080062725,0.014652134,5012,2518,2494,20230527,202305,0.018300071507522584,0.02644575683970487
-71.3020291,-173.9160188,0.152,0.2159337153449296,0.20878853,0.080857255,0.014649607,4995,2508,2487,20230527,202305,0.05062888675096037,0.02649000276189637
-71.2992428,-173.91717169999998,0.018000000000000002,0.2165078433283836,0.20911346,0.082344234,0.014727582,4994,2508,2486,20230527,202305,0.15719767050652358,0.026961026836623478
-71.2964566,-173.9183243,-0.336,0.21742239804782057,0.20873962,0.08225161,0.014737505,4997,2509,2488,20230527,202305,0.4382532716117229,0.030107605049834677
-71.27138049999999,-173.92868529999998,0.17,0.20099524459160692,0.2100712,0.07906236,0.0149466535,5036,2532,2504,20230527,202305,0.02454502635707117,0.026554313432028104
-71.254663,-173.9355803,0.171,0.21243185225915517,0.21098575,0.07759262,0.015272176,5045,2537,2508,20230527,202305,0.0328097396591804,0.026679737281287565
-71.2518767,-173.9367285,0.129,0.2211057245697441,0.21303703,0.075571805,0.015335015,5068,2548,2520,20230527,202305,0.07293820284333821,0.026787368769840756
-71.2407317,-173.9413186,-0.179,0.2157523676578064,0.21374378,0.076722175,0.015530662,5122,2574,2548,20230527,202305,0.3126030265720443,0.028642525632231044
-71.2379454,-173.9424654,-0.28300000000000003,0.21487216376013998,0.21182619,0.07574264,0.015503705,5132,2578,2554,20230527,202305,0.39426323434317334,0.02969415316235404
-71.2351592,-173.94361189999998,0.009000000000000001,0.21382444498653652,0.21062557,0.07638881,0.015553519,5134,2579,2555,20230527,202305,0.1621997653836347,0.027281742020002914
-71.2323729,-173.9447582,-0.001,0.21014439046027306,0.21026699,0.076105624,0.015620153,5138,2581,2557,20230527,202305,0.16720450821667307,0.027337944467242525
-71.2295867,-173.9459042,0.09,0.20427352012655112,0.20898673,0.0766864,0.015661826,5137,2580,2557,20230527,202305,0.09049280302117746,0.02696276996410096
-71.2268003,-173.94705,0.10200000000000001,0.20544441812882755,0.21061586,0.07818271,0.0156038245,5403,2845,2558,20230527,202305,0.08191727482452266,0.02691224453233687
-71.2212277,-173.9493407,0.191,0.21521143132319173,0.2118251,0.08418715,0.015444738,5984,3056,2928,20230527,202305,0.019172948231261252,0.026727748286207328
-71.2184413,-173.95048559999998,0.085,0.21530202416929456,0.21131806,0.08380793,0.01535267,6160,3134,3026,20230527,202305,0.10318571960813325,0.026900059977565175
-71.215655,-173.9516303,0.177,0.20935228910841341,0.21423635,0.08443241,0.0153863,6300,3196,3104,20230527,202305,0.02561966518866001,0.02671239817146199
-71.190578,-173.9619199,0.19,0.20995812603016292,0.21218315,0.08185879,0.01519194,7173,3610,3563,20230527,202305,0.015804770567313026,0.026634365556099243
-71.18779169999999,-173.96306189999999,0.056,0.20727701671416673,0.21189797,0.084166154,0.015235711,7233,3641,3592,20230527,202305,0.11979574323068176,0.026932131810392876
-71.1850053,-173.9642035,0.037,0.2057079493001181,0.21012686,0.0842801,0.015224902,7288,3666,3622,20230527,202305,0.13359923810183888,0.026997823413000614
-71.182219,-173.9653449,0.093,0.20696788805363234,0.20838201,0.08557104,0.0151855415,7353,3699,3654,20230527,202305,0.09025077404595237,0.02679049487926627
-71.1738598,-173.96876749999998,0.212,0.1964087714522389,0.20492743,0.081652775,0.0149742905,7526,3786,3740,20230527,202305,-0.012346639643796942,0.02655499471561372
-71.17107349999999,-173.9699078,0.123,0.20199032570607242,0.20459984,0.08200301,0.014946206,7582,3811,3771,20230527,202305,0.06255216411275522,0.026620884484981202
-71.1682871,-173.9710479,-0.008,0.20131430722533503,0.2032576,0.08090756,0.014862875,7620,3829,3791,20230527,202305,0.16575527166993675,0.027062333968937452
-71.1655007,-173.9721877,0.077,0.2012716401112152,0.20209225,0.081086814,0.014852922,7661,3850,3811,20230527,202305,0.09841027945274568,0.026704215083231245
-71.16271429999999,-173.9733272,-0.073,0.19639409986364853,0.20197983,0.08593466,0.014780821,7695,3863,3832,20230527,202305,0.21333225043764403,0.02738936232066582
-71.1487823,-173.97902069999998,0.181,0.18871445027006672,0.2001456,0.080270775,0.014535823,7909,3971,3938,20230527,202305,0.006109046329654598,0.026399435055097304
-71.14320959999999,-173.9812962,0.126,0.1947313072667025,0.20137586,0.0793006,0.014467543,7976,4003,3973,20230527,202305,0.054428083102592784,0.026435273609320555
-71.1404232,-173.98243349999998,0.109,0.19676301993063722,0.2027234,0.079924904,0.014541631,8012,4023,3989,20230527,202305,0.0694992301482585,0.02649855638108093
-71.1292776,-173.9869802,0.129,0.19896028570884353,0.2060145,0.088186406,0.014687433,8124,4076,4048,20230527,202305,0.05540130685520649,0.026513365522780594
-71.1264912,-173.98811619999998,0.033,0.2002869110555552,0.20582528,0.08845861,0.01468337,8147,4088,4059,20230527,202305,0.13247392285987925,0.02680307548836805
-71.10141349999999,-173.99832809999998,0.038,0.21602785625888485,0.2163479,0.08538832,0.014259652,8974,4612,4362,20230527,202305,0.14097963999775828,0.026705944109454115
-71.0986271,-173.9994614,-0.055,0.21857925796952324,0.21768247,0.0848063,0.014234511,9032,4676,4356,20230527,202305,0.21664646258117462,0.027235349910169345
-71.0958407,-174.0005945,-0.199,0.2163095947453019,0.21742544,0.084243536,0.014186727,9077,4727,4350,20230527,202305,0.32888222318233684,0.02839969551091434
-71.09305429999999,-174.0017273,0.055,0.2134025647520108,0.21769933,0.0816866,0.014198431,9122,4778,4344,20230527,202305,0.12543843993147885,0.02660219425066754
-71.0902679,-174.00285979999998,0.019,0.21826228537121772,0.22192556,0.08717721,0.014226396,9177,4830,4347,20230527,202305,0.1577951105354776,0.026795496513113526
-71.0874814,-174.00399199999998,0.137,0.2193191425301303,0.22434625,0.0871447,0.014243821,9210,4877,4333,20230527,202305,0.06518824257449729,0.02638513259014314
-71.084695,-174.005124,0.117,0.21779999751718684,0.22624189,0.08753418,0.014276048,9232,4916,4316,20230527,202305,0.07982316734232266,0.02643910791493077
-71.0819085,-174.0062557,0.095,0.21483978476867782,0.2285444,0.08942473,0.014295735,9250,4949,4301,20230527,202305,0.09490070862578202,0.026499112911466255
-71.07912209999999,-174.00738719999998,0.151,0.21450838545976444,0.22933379,0.09153551,0.014328479,9266,4986,4280,20230527,202305,0.05029206949465596,0.02637893507907211
-71.0763356,-174.00851839999999,0.076,0.21338538129131074,0.23016734,0.09229984,0.014328254,9285,5023,4262,20230527,202305,0.10879500546947195,0.026567281011257774
-71.0735492,-174.00964929999998,0.055,0.21439947825148764,0.22953905,0.09257775,0.014323402,9290,5053,4237,20230527,202305,0.12622789226336995,0.026648169446097363
-71.0707627,-174.0107799,0.097,0.21832866125970274,0.23068905,0.09349918,0.014302449,9298,5079,4219,20230527,202305,0.09607974473910007,0.026505938294877598
-71.06797619999999,-174.01191029999998,0.079,0.21529095020586944,0.23080252,0.0905284,0.014239818,9338,5111,4227,20230527,202305,0.10792832930052737,0.026533652824764616
-71.06518969999999,-174.0130405,0.10300000000000001,0.20946498501931746,0.23415764,0.09240664,0.014225832,9371,5139,4232,20230527,202305,0.0843092512362993,0.026437060098725713
-71.05961669999999,-174.0152999,-0.005,0.2077476318502892,0.23577568,0.09373249,0.014233889,9413,5179,4234,20230527,202305,0.1684741094956173,0.02686758499548414
-71.04847079999999,-174.0198156,0.163,0.2387108443129217,0.23664242,0.09270864,0.014119015,9333,5115,4218,20230527,202305,0.05995515420710646,0.026329705900065017
-71.0428979,-174.0220719,0.145,0.23144256054952816,0.23760733,0.09258779,0.01402376,9169,4948,4221,20230527,202305,0.06845356295834576,0.026319993608498602
-70.9593026,-174.0557888,-0.261,0.24301069763337288,0.24820632,0.07645782,0.013179077,6316,2268,4048,20230527,202305,0.39912431796091885,0.02905277516388988
-70.956516,-174.05690869999998,-0.253,0.23359974507654283,0.24870318,0.076638535,0.0131717445,6296,2270,4026,20230527,202305,0.3853366452053107,0.028850459635660446
-70.942583,-174.062504,0.281,0.23130007504883668,0.24389231,0.08444967,0.013258062,6371,2438,3933,20230527,202305,-0.0393571976586722,0.02600537903453249
-70.9397963,-174.0636223,0.117,0.2444468092939969,0.24242495,0.083976686,0.013285748,6388,2477,3911,20230527,202305,0.100924684881914,0.02619157016207088
-70.93700969999999,-174.06474029999998,0.209,0.21546673873914599,0.2431372,0.08499227,0.0133340545,6407,2519,3888,20230527,202305,0.005120987909210193,0.025998359803120378
-70.9314364,-174.06697559999998,0.23700000000000002,0.23271642289571456,0.24639328,0.08928243,0.013441107,6435,2592,3843,20230527,202305,-0.0033921498059642234,0.0260326031229543
-70.9286499,-174.0680928,0.115,0.23685762552712453,0.2464747,0.0893765,0.013454325,6451,2631,3820,20230527,202305,0.09649862970216089,0.026227629337136363
-70.9258632,-174.06920979999998,0.2,0.2240939408442403,0.24722718,0.090409614,0.0135123,6451,2663,3788,20230527,202305,0.019079907929738717,0.0260629555176751
-70.92029,-174.0714429,-0.079,0.2392430518769506,0.24617115,0.09015885,0.013522617,6464,2730,3734,20230527,202305,0.2520155655874292,0.027333873793149454
-70.91750329999999,-174.07255909999998,-0.045,0.24308549060834253,0.2449978,0.08810515,0.013500051,6467,2762,3705,20230527,202305,0.22813389773947115,0.027101052145349875
-70.91193009999999,-174.0747907,0.135,0.2365010032328371,0.24549285,0.08797107,0.013484546,6462,2822,3640,20230527,202305,0.08037829132968916,0.026179051847579585
-70.9091435,-174.0759061,-0.042,0.24807630076905474,0.24706687,0.08906794,0.01352779,6457,2854,3603,20230527,202305,0.22971041337954573,0.02712399100936482
-70.8979969,-174.0803652,-0.17500000000000002,0.24044546768682137,0.24737348,0.088700615,0.013555445,6390,2949,3441,20230527,202305,0.3289898204920129,0.02820702211492111
-70.88406379999999,-174.0859332,-0.166,0.23992485437592873,0.25583312,0.08304392,0.013423989,5744,2617,3127,20230527,202305,0.321450479934119,0.028074107599052222
-70.8673439,-174.0926062,0.069,0.24921379521494502,0.24468389,0.07763683,0.013107311,4822,2192,2630,20230527,202305,0.1427106774519997,0.026343074220083567
-70.8645573,-174.0937174,0.197,0.21980471003252697,0.24289642,0.077204086,0.013137444,4814,2182,2632,20230527,202305,0.018058970535283665,0.025941711602825077
-70.8617706,-174.09482839999998,0.164,0.20900408873061244,0.24175556,0.07976062,0.013225444,4797,2172,2625,20230527,202305,0.03563858129282095,0.025989210609182748
-70.85619729999999,-174.09704969999999,0.07200000000000001,0.23119444678677162,0.23677675,0.08220389,0.013362953,4769,2148,2621,20230527,202305,0.12606552855978276,0.02633259606559023
-70.8534106,-174.09815989999998,0.177,0.23467964976890515,0.23515366,0.082676746,0.013417472,4747,2133,2614,20230527,202305,0.04567631397971857,0.02606764959552302
-70.8478373,-174.1003797,0.14200000000000002,0.20905451527652327,0.22953658,0.086319044,0.013602017,4702,2103,2599,20230527,202305,0.053100237359268006,0.026142595470718847
-70.8366905,-174.104816,0.138,0.21354758743815638,0.21739137,0.08264318,0.01375717,4615,2035,2580,20230527,202305,0.059825871655963994,0.026208993702300377
-70.8339037,-174.1059245,0.184,0.2134684390612914,0.21626559,0.08283797,0.01383995,4590,2015,2575,20230527,202305,0.02333595436949718,0.0261742468477487
-70.81718339999999,-174.1125698,0.105,0.25181556889962203,0.20763959,0.08114252,0.013873008,4485,1914,2571,20230527,202305,0.11626273822809018,0.026449402266168504
-70.8143967,-174.1136765,0.122,0.22099364992980944,0.20936899,0.08309081,0.013834517,4470,1893,2577,20230527,202305,0.07839272697231131,0.026286887903528487
-70.81161,-174.1147829,0.152,0.21447557485322521,0.20769092,0.084241785,0.013856919,4442,1868,2574,20230527,202305,0.04947419036857116,0.02621880804991762
-70.8088233,-174.11588899999998,0.035,0.20751229567447413,0.20521745,0.08379236,0.013813144,4418,1846,2572,20230527,202305,0.1366118867600554,0.026533889278543443
-70.8060366,-174.11699489999998,0.11,0.1973974982629697,0.20194054,0.084198356,0.013815757,4385,1817,2568,20230527,202305,0.06920977481131274,0.026253043508449002
-70.7781692,-174.1280397,0.121,0.16799433395958654,0.20505601,0.090556726,0.0137486,4069,1503,2566,20230527,202305,0.03721464956541761,0.026161260633670327
-70.77538249999999,-174.12914279999998,0.09,0.17437975755536372,0.20560801,0.09109465,0.013657615,4022,1458,2564,20230527,202305,0.06682003644392935,0.026194451509546076
-70.7670223,-174.1324505,0.052000000000000005,0.17662198327964265,0.20494907,0.089540035,0.013494786,3851,1271,2580,20230527,202305,0.09868771498895049,0.02624938720558923
-70.7586621,-174.1357559,0.062,0.1880647901630337,0.20917743,0.09385138,0.013585871,3561,971,2590,20230527,202305,0.09983026874026325,0.026283460320883772
-70.7558754,-174.13685719999998,0.135,0.19224217991751752,0.20948198,0.09318336,0.013589463,3558,968,2590,20230527,202305,0.04532988312639853,0.026122813713655706
-70.7530886,-174.13795819999999,0.20800000000000002,0.18889217443942713,0.21011914,0.10011516,0.013681356,3564,977,2587,20230527,202305,-0.015131420583710418,0.026115432085896156
-70.7503018,-174.139059,0.088,0.2047077929946807,0.20984165,0.09967996,0.013634319,3574,978,2596,20230527,202305,0.09242049523641241,0.026270141381211014
-70.74472829999999,-174.1412599,0.159,0.1720193192268392,0.20804025,0.09604547,0.013635885,3573,978,2595,20230527,202305,0.010309953600444363,0.026097995171851567
-70.7391547,-174.1434597,0.05,0.15501702750437885,0.21087526,0.09497537,0.013593518,3577,980,2597,20230527,202305,0.0831626187177835,0.02622367748700588
-70.7335811,-174.1456585,0.08700000000000001,0.18790076023127017,0.21321236,0.09392228,0.0135714505,3579,978,2601,20230527,202305,0.07990296098504342,0.026205640207266057
-70.7307943,-174.1467576,0.033,0.17822439158860093,0.21338743,0.09087341,0.01351792,3581,979,2602,20230527,202305,0.11500269045133016,0.02632791750832829
-70.72800749999999,-174.1478564,0.052000000000000005,0.19915027628032916,0.21291268,0.08738616,0.013396582,3585,978,2607,20230527,202305,0.11652779183839745,0.026296193252465554
-70.7168602,-174.15224899999998,0.11900000000000001,0.22091829925694145,0.21770276,0.09004998,0.013620679,3584,974,2610,20230527,202305,0.08070874659936998,0.026224297245818564
-70.7140735,-174.1533465,0.13,0.21717767707553728,0.218522,0.08989855,0.01368443,3585,975,2610,20230527,202305,0.06903569917776112,0.02620938238945003
-70.7112867,-174.1544438,0.116,0.21576813212910065,0.21789181,0.090553194,0.013747343,3583,974,2609,20230527,202305,0.07900603673144233,0.026260162315273467
-70.7057131,-174.1566375,0.109,0.20777042475710059,0.21978694,0.0904756,0.01386392,3570,967,2603,20230527,202305,0.07821595573466203,0.026296036113749376
-70.7029263,-174.157734,0.146,0.20880609601205263,0.21978903,0.0914818,0.013858417,3570,967,2603,20230527,202305,0.04973592892433612,0.026219835437130454
-70.70013949999999,-174.1588303,0.266,0.22188286250036462,0.21665534,0.0881659,0.013748668,3572,967,2605,20230527,202305,-0.034936207698787004,0.02615791515816459
-70.6973526,-174.1599263,0.18,0.21984032974486192,0.21580963,0.0818101,0.013626605,3574,966,2608,20230527,202305,0.0315494185171502,0.026113209469798983
-70.69456579999999,-174.1610221,0.179,0.21907368024962415,0.22119841,0.08168311,0.01363223,3572,964,2608,20230527,202305,0.03173420797002568,0.02611529045492581
-70.691779,-174.1621176,0.002,0.22041989211398452,0.22642452,0.07884951,0.013634651,3528,968,2560,20230527,202305,0.1729659526641745,0.026702782106196934
-70.6889922,-174.1632128,-0.121,0.22283022436225908,0.22866349,0.072586425,0.013588974,3474,965,2509,20230527,202305,0.27227795845865327,0.027561859919807422
-70.6862053,-174.1643078,0.14,0.23192910623104807,0.23250932,0.07062212,0.013551583,3415,958,2457,20230527,202305,0.07279833939539465,0.026176989391039584
