lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-68.9367159,-18.812153,-0.736,0.21076751969858123,0.20517322,0.07884274,0.016558837,2038,1251,787,20241010,202410,0.7497419049667131,0.03659052459555573
-68.9339403,-18.813104199999998,-0.633,0.2106503692046594,0.2036708,0.07859719,0.016476749,2052,1265,787,20241010,202410,0.6680837922436811,0.03482907696012635
-68.9200622,-18.817857699999998,0.127,0.1983955784361158,0.19972703,0.07739071,0.01580001,2149,1349,800,20241010,202410,0.05653791017243117,0.02691404707224141
-68.90895979999999,-18.821657,0.03,0.19251155403697084,0.1973272,0.07319311,0.015739866,2173,1382,791,20241010,202410,0.12869233425072477,0.027156996763497025
-68.8978573,-18.8254532,-0.14300000000000002,0.19419454920977552,0.1973026,0.07550409,0.016083378,2131,1343,788,20241010,202410,0.2670231903914648,0.02833783980324485
-68.89508169999999,-18.8264018,-0.264,0.1942543490503537,0.19600031,0.072989814,0.016153842,2133,1344,789,20241010,202410,0.3628900247081513,0.02948198259381538
-68.8923061,-18.827350199999998,0.013000000000000001,0.19474535464802284,0.19563678,0.07302258,0.016167613,2131,1338,793,20241010,202410,0.14392351403863193,0.027395476803661112
-68.88953049999999,-18.828298399999998,-0.009000000000000001,0.19539902991296176,0.19545057,0.07282721,0.016187292,2109,1325,784,20241010,202410,0.1618628806669251,0.02750984283290368
-68.88675479999999,-18.8292464,0.165,0.19435030160403705,0.19176479,0.05955899,0.016195951,2082,1306,776,20241010,202410,0.023242401728107445,0.02700857325480711
-68.8839792,-18.8301943,0.078,0.19340522740375174,0.18914431,0.05655282,0.01621893,2047,1283,764,20241010,202410,0.0913889980766893,0.027171741427505624
-68.88120359999999,-18.8311419,0.14200000000000002,0.1938618729624074,0.19074762,0.055597823,0.01623692,2045,1279,766,20241010,202410,0.0410692367671802,0.02704672236046487
-68.87842789999999,-18.832089399999997,0.194,0.19510199699794717,0.19408315,0.061734382,0.016211404,2046,1278,768,20241010,202410,0.0008726675887355574,0.027003681708355456
-68.8756523,-18.8330366,0.1,0.19399928919624881,0.19179486,0.062863134,0.01622042,2069,1290,779,20241010,202410,0.07443771008319917,0.027116798471959396
-68.8589983,-18.838716299999998,-0.753,0.18812842115910733,0.18406671,0.06725586,0.01600682,2289,1366,923,20241010,202410,0.7452763224521944,0.03633781893432445
-68.8562226,-18.8396622,-0.336,0.1875149627361197,0.18416469,0.06677421,0.015985217,2331,1386,945,20241010,202410,0.41456967763883085,0.030147246116061965
-68.8478956,-18.8424989,-0.12,0.18507928309995803,0.18722904,0.07064977,0.015907409,2404,1427,977,20241010,202410,0.24159122289077029,0.028029232600343644
-68.8201393,-18.8519421,-0.21,0.17531940231379103,0.1855916,0.062463593,0.015762966,2367,1387,980,20241010,202410,0.30513309413418604,0.02863576139661027
-68.78960719999999,-18.862307899999998,0.23500000000000001,0.1983426495768706,0.20026071,0.06942592,0.015177465,2460,1400,1060,20241010,202410,-0.029028828266118842,0.026641119856376676
-68.78683149999999,-18.8632491,0.353,0.20088583343996727,0.20402265,0.07033597,0.015179524,2481,1413,1068,20241010,202410,-0.12045867928110938,0.02691540056584123
-68.7757288,-18.867012199999998,0.246,0.21005297315617238,0.21410652,0.068889275,0.0149611775,2563,1447,1116,20241010,202410,-0.028466325494944284,0.026563636669108333
-68.7729531,-18.867952499999998,0.221,0.2124527651153124,0.21627006,0.06848106,0.014942635,2590,1462,1128,20241010,202410,-0.006768525568646248,0.0265416573173093
-68.7701774,-18.8688926,0.181,0.2183612783759479,0.2247733,0.076143354,0.01493055,2635,1487,1148,20241010,202410,0.029586266362932167,0.026554140014017995
-68.7674017,-18.869832499999998,0.23,0.22183847381511268,0.22673139,0.075153284,0.0148161445,2680,1512,1168,20241010,202410,-0.006463084191186905,0.026497069690034694
-68.7646259,-18.8707723,0.215,0.22432485828856571,0.2254987,0.07402978,0.014632628,2729,1541,1188,20241010,202410,0.007384322836761108,0.02643329977393488
-68.7618502,-18.8717118,0.28300000000000003,0.22773101373292717,0.22580057,0.072827205,0.014488689,2776,1570,1206,20241010,202410,-0.0437673179395155,0.02642130895303087
-68.7590745,-18.8726512,0.046,0.23086621893755935,0.22594817,0.072047636,0.014365876,2819,1596,1223,20241010,202410,0.14639491561177062,0.026772791768495972
-68.7562988,-18.873590399999998,0.112,0.2336800269915427,0.2266866,0.072413154,0.014316154,2852,1617,1235,20241010,202410,0.09635799003971365,0.026511660003047374
-68.753523,-18.8745294,-0.101,0.23560085792991453,0.22722301,0.072827555,0.014267347,2890,1643,1247,20241010,202410,0.26655304833244403,0.02771641867266903
-68.7507474,-18.8754682,-0.271,0.23679549881336615,0.2279689,0.07354383,0.014349918,2923,1661,1262,20241010,202410,0.4021214888477188,0.029442326791059275
-68.72854199999999,-18.8829718,-0.363,0.24443813643691115,0.23703991,0.07613317,0.014595841,3202,1837,1365,20241010,202410,0.4810281469168174,0.030757298459992845
-68.6896825,-18.896074499999997,-0.139,0.22871872373065794,0.22896378,0.076863006,0.014562555,3227,1872,1355,20241010,202410,0.29119517799842104,0.028076133948560306
-68.6785799,-18.8998114,0.04,0.21834810096193347,0.2184304,0.065670736,0.014436496,3148,1827,1321,20241010,202410,0.14123324066394463,0.02676689258874466
-68.6480471,-18.9100729,0.226,0.20749441847787636,0.20823899,0.07138865,0.013754728,3013,1714,1299,20241010,202410,-0.014654505624919335,0.02613929900057501
-68.6452714,-18.9110046,0.188,0.20764746469281034,0.20980394,0.07303531,0.013730552,3002,1701,1301,20241010,202410,0.015558758935080031,0.026131887194989007
-68.6424957,-18.9119362,0.15,0.20777427765145032,0.21113245,0.07360188,0.013653315,3004,1695,1309,20241010,202410,0.04575124947068785,0.026144471350357076
-68.6397199,-18.9128676,0.20700000000000002,0.20617898366514867,0.2084914,0.072074346,0.013544044,3000,1687,1313,20241010,202410,-0.0006501599791849741,0.026065810864341746
-68.6369442,-18.9137988,0.109,0.20598433136980135,0.20820293,0.07168434,0.013491018,2993,1676,1317,20241010,202410,0.07680155459522656,0.026169631726822507
-68.6119626,-18.922171499999997,0.149,0.22091729009989342,0.21411575,0.07753543,0.01336321,3066,1675,1391,20241010,202410,0.05695105182389859,0.026073959188710135
-68.6091869,-18.923100899999998,0.154,0.22303502991369606,0.2158342,0.08006083,0.013431269,3089,1695,1394,20241010,202410,0.05466860001007074,0.02609064674870155
-68.6064111,-18.9240301,0.248,0.22459050166362574,0.21703522,0.07995641,0.01347367,3114,1715,1399,20241010,202410,-0.01853790028899176,0.02604999151035056
-68.6008597,-18.9258879,0.222,0.2236760643909999,0.21437266,0.082281746,0.013581366,3187,1768,1419,20241010,202410,0.0013272695600660296,0.02607801363031321
-68.5231393,-18.951821199999998,-0.374,0.20413050420041165,0.20063248,0.082739554,0.014155498,3986,2020,1966,20241010,202410,0.4578195349124127,0.03024427245668363
-68.29830249999999,-19.026050299999998,0.256,0.19521194175881418,0.19653776,0.08590923,0.013665448,2583,1674,909,20241010,202410,-0.04813785183450718,0.026153038612719285
-68.2871993,-19.0296859,0.201,0.207052420366565,0.20014693,0.09065412,0.013651545,2152,1558,594,20241010,202410,0.004792890631411208,0.026101417940866522
-68.2844235,-19.0305943,0.14200000000000002,0.2095286020549857,0.19961403,0.09227515,0.013668778,2044,1528,516,20241010,202410,0.05347566502974524,0.02616524208168185
-68.2816476,-19.0315026,0.11,0.21149529111254708,0.19746028,0.0931093,0.013497909,1935,1498,437,20241010,202410,0.08037376792150444,0.026183354952952816
-68.27887179999999,-19.032410799999997,0.055,0.21613356242987913,0.20091835,0.09388772,0.013538827,1832,1467,365,20241010,202410,0.12760110749121573,0.026396782985077492
-68.27332009999999,-19.0342265,0.246,0.22459777315267135,0.21075821,0.0931857,0.013383067,1758,1473,285,20241010,202410,-0.01694834898028025,0.026019524855579384
-68.2677685,-19.0360415,0.133,0.23031261555364044,0.22000797,0.09266687,0.013335344,1677,1481,196,20241010,202410,0.07706152169828086,0.02612036821076404
-68.2649926,-19.0369487,0.14100000000000001,0.23398028238991497,0.22846015,0.088043936,0.013421573,1624,1479,145,20241010,202410,0.07363076213847246,0.02613745040880698
-68.2511133,-19.0414824,-0.066,0.23691906165673857,0.24227107,0.08176072,0.012719276,1497,1497,0,20241010,202410,0.23988055104547404,0.02697262146740049
-68.24833749999999,-19.0423886,0.034,0.23808374150961117,0.24227451,0.08112941,0.012649529,1499,1499,0,20241010,202410,0.16161320487722625,0.02631975486886116
-68.24001,-19.0451062,-0.845,0.2415076091668529,0.24077842,0.085330985,0.012792632,1479,1479,0,20241010,202410,0.8604015956492956,0.03821692659817246
-68.1650631,-19.0694938,0.054,0.22587181703635847,0.2222785,0.08904718,0.014812674,717,717,0,20241010,202410,0.1361046939548098,0.026867114462681738
-68.1539597,-19.0730962,-0.021,0.24001914367684096,0.23123264,0.09017248,0.0153857265,551,551,0,20241010,202410,0.20670015177047713,0.027543319403592264
-68.15118389999999,-19.073996299999997,0.10200000000000001,0.24401313581460804,0.23694694,0.090090685,0.015158048,516,516,0,20241010,202410,0.11245970817612991,0.026870674522372597
-68.148408,-19.0748963,0.145,0.24526712235309658,0.23829155,0.092879735,0.0152942045,480,480,0,20241010,202410,0.07940118535379641,0.026792435496672647
-68.1456322,-19.075796099999998,0.088,0.2457545224241545,0.23895329,0.09432029,0.015507383,446,446,0,20241010,202410,0.12492525746664236,0.02705407267498692
-68.14285629999999,-19.0766958,0.155,0.24923676605913292,0.24614848,0.09459603,0.015823418,412,412,0,20241010,202410,0.07462576718471543,0.026969856709343695
-68.1400805,-19.077595199999998,0.27,0.2475569814624795,0.24396919,0.09395986,0.016196074,370,370,0,20241010,202410,-0.017772548298742717,0.02700416738291713
-68.1373046,-19.078494499999998,0.271,0.24258069695854245,0.23563285,0.094293,0.016495714,329,329,0,20241010,202410,-0.022505147205421846,0.027121436097514964
-68.13452869999999,-19.0793937,0.227,0.24122764734671015,0.2338349,0.09829571,0.016912693,291,291,0,20241010,202410,0.011266824434696593,0.027274554906917253
-68.1317529,-19.0802926,0.225,0.24296811630448292,0.23809208,0.094253235,0.017190078,272,272,0,20241010,202410,0.014228888788955639,0.027384565489873967
-68.12897699999999,-19.081191399999998,0.23,0.2425094175638452,0.238148,0.07267211,0.017277744,254,254,0,20241010,202410,0.00990616424750952,0.027417101592648645
-68.1262011,-19.08209,0.248,0.24393723034332113,0.2408775,0.06969511,0.017540623,231,231,0,20241010,202410,-0.003217293156411966,0.027519869633389957
-68.1234252,-19.0829885,0.263,0.24900102350555395,0.24967867,0.06492373,0.017834732,216,216,0,20241010,202410,-0.011085740782353498,0.027640339021979182
-68.1206493,-19.0838868,0.179,0.2520364806974503,0.25521395,0.061384123,0.01795541,207,207,0,20241010,202410,0.057837334964347155,0.02775159048221705
-68.1178734,-19.0847849,0.305,0.2566969512303472,0.2634256,0.0510256,0.018191569,200,200,0,20241010,202410,-0.03825101627038189,0.027811627511197173
-68.11509749999999,-19.0856828,0.156,0.25548812637222784,0.26252946,0.048617687,0.018517043,193,193,0,20241010,202410,0.07878430114673796,0.02803683223843268
-68.1123216,-19.086580599999998,0.28500000000000003,0.2465278369356101,0.24936722,0.050842173,0.020041833,163,163,0,20241010,202410,-0.0304659720828496,0.028588029872231514
-68.1095457,-19.0874782,0.16,0.24040994441861224,0.23901087,0.05657292,0.02110157,147,147,0,20241010,202410,0.06367635523224445,0.029119907987111785
-68.1067698,-19.0883757,0.342,0.2383553564492618,0.23481673,0.054993037,0.021625053,138,138,0,20241010,202410,-0.0820758326395329,0.0294086684103992
-68.10399389999999,-19.089272899999997,0.218,0.23967849435569896,0.23659119,0.057978418,0.022118239,133,133,0,20241010,202410,0.017167124259001167,0.0295210719057814
-68.101218,-19.09017,0.17200000000000001,0.2387791524591111,0.23479483,0.057181217,0.022188704,131,131,0,20241010,202410,0.05288217850216936,0.029599547707162225
-68.09844199999999,-19.091066899999998,0.193,0.23823084657211374,0.23416366,0.056122698,0.021875894,134,134,0,20241010,202410,0.03581815003859653,0.029425617677091405
-68.0956661,-19.0919637,0.23700000000000002,0.2402897868099289,0.23876128,0.05591905,0.021241328,140,140,0,20241010,202410,0.0026051707293419826,0.029109125140915793
-68.0928902,-19.092860299999998,0.179,0.2406905566163549,0.24038878,0.056073956,0.021012012,143,143,0,20241010,202410,0.04885253715793701,0.02904850848337153
-68.09011439999999,-19.0937567,0.10400000000000001,0.24092782024170606,0.24194293,0.055506743,0.021106122,150,150,0,20241010,202410,0.10843266446618277,0.02926339683181474
-68.0873385,-19.0946529,0.22,0.23983625025627242,0.24130805,0.054619934,0.020905143,156,156,0,20241010,202410,0.015708257565985047,0.02896054182306914
-68.0845626,-19.095549,0.219,0.23913533527546935,0.24205934,0.05401854,0.020734265,159,159,0,20241010,202410,0.015945101952145546,0.02888354292979229
-68.0817867,-19.096444899999998,0.269,0.23855795099445554,0.24313958,0.05342911,0.020534998,167,167,0,20241010,202410,-0.02410695269708158,0.02880021530725997
-68.07901079999999,-19.0973406,0.291,0.23703456454822677,0.24179195,0.05297527,0.020388009,175,175,0,20241010,202410,-0.04273504058404093,0.02875786807163261
-68.0762349,-19.098236099999998,0.157,0.23570246991548316,0.24023396,0.052603967,0.020264497,183,183,0,20241010,202410,0.062324212113661716,0.02874147225695966
-68.073459,-19.0991315,0.147,0.23589088112129655,0.2412732,0.05237262,0.020159217,187,187,0,20241010,202410,0.07039237950121915,0.02871499861556263
-68.0706831,-19.1000268,0.259,0.2354494121005029,0.23945679,0.052702155,0.020056369,194,194,0,20241010,202410,-0.01864962862316646,0.02858354197803126
-68.0679072,-19.1009218,0.271,0.23581173673268202,0.2378746,0.052934036,0.01991228,203,203,0,20241010,202410,-0.02786546325850763,0.028528352120135738
-68.06513129999999,-19.1018167,0.209,0.23794556738950895,0.23902701,0.051631067,0.019748576,210,210,0,20241010,202410,0.0229218941117265,0.028452174653452116
-68.0623554,-19.1027114,0.1,0.23499293174652847,0.22864766,0.06370535,0.01945304,223,223,0,20241010,202410,0.10690043299848893,0.0285297586046761
-68.05957939999999,-19.103605899999998,0.232,0.2391606162892521,0.23534895,0.0819953,0.019148508,249,249,0,20241010,202410,0.005670467127081749,0.02818440048577629
-68.0568035,-19.104500299999998,0.228,0.23615414490524772,0.22759081,0.084294535,0.018859243,271,271,0,20241010,202410,0.006457238981520375,0.02806200493841889
-68.0540276,-19.1053945,0.214,0.232887487710477,0.22140773,0.08531746,0.01857083,295,295,0,20241010,202410,0.0149569358067931,0.027944614279089692
-68.0512516,-19.1062886,0.13,0.22584119539835368,0.20950411,0.09170259,0.018488053,317,317,0,20241010,202410,0.07589630919650184,0.028016287973634375
-68.0484757,-19.1071825,0.194,0.2208869607966985,0.20361786,0.09495047,0.018211361,340,340,0,20241010,202410,0.02129169071294269,0.027800288984697528
-68.0456998,-19.108076099999998,0.273,0.21619385029675145,0.1997123,0.09378916,0.017825834,369,369,0,20241010,202410,-0.044984592316704174,0.02767357527391394
-68.04292389999999,-19.1089697,0.265,0.22033340723470277,0.21249005,0.107454576,0.017250866,405,405,0,20241010,202410,-0.03537131941206426,0.027429024203277988
-68.040148,-19.109863,0.255,0.21952823249050787,0.21505262,0.10337145,0.016773075,443,443,0,20241010,202410,-0.02808996928155059,0.027233466856132794
-68.0373721,-19.1107562,0.117,0.21974442608548336,0.21900083,0.100671954,0.01627264,477,477,0,20241010,202410,0.08136295356072867,0.027157712424858923
-68.0345962,-19.1116492,0.268,0.2199633001126051,0.2225705,0.098240316,0.015902534,511,511,0,20241010,202410,-0.03804009551717169,0.02691707448909264
-68.03182029999999,-19.1125421,0.20400000000000001,0.22203994888311523,0.22908968,0.09940562,0.0157236,546,546,0,20241010,202410,0.014285772758063071,0.026826251865342224
-68.0290445,-19.1134347,0.198,0.22134971668763676,0.23008338,0.09671234,0.015432625,579,579,0,20241010,202410,0.018490559409341824,0.02672284502392239
-68.0262685,-19.114327199999998,0.108,0.22211693981454603,0.23362523,0.095886886,0.015250657,607,607,0,20241010,202410,0.0903688076168565,0.026814106695301137
-68.02349269999999,-19.1152196,0.135,0.22282970411449196,0.23670645,0.09336672,0.015043095,640,640,0,20241010,202410,0.06955203712145326,0.02667367256241966
-68.0207168,-19.116111699999998,-0.126,0.2245090094971919,0.24124762,0.093923286,0.014956922,675,675,0,20241010,202410,0.2775668651709601,0.02805817336991619
-68.01516509999999,-19.1178955,-0.029,0.22682262354004962,0.24639606,0.09509278,0.014854091,735,735,0,20241010,202410,0.20258504555327592,0.02732668080948065
-68.0123892,-19.1187872,-0.9560000000000001,0.22944744858850952,0.24995457,0.09539445,0.014757317,760,760,0,20241010,202410,0.9387517102674121,0.04056569507361594
-67.98463079999999,-19.1276944,0.034,0.27222149440187265,0.2677615,0.096199036,0.014271378,982,982,0,20241010,202410,0.1886467726245392,0.027023310376472487
-67.92911339999999,-19.1454587,-0.146,0.27060104705063615,0.2819361,0.08834038,0.016375875,619,619,0,20241010,202410,0.3299049197698615,0.029141408358630463
-67.9235616,-19.1472315,0.025,0.2639909884328691,0.27622744,0.08945362,0.016740358,579,579,0,20241010,202410,0.18925613227055185,0.027901998539843428
-67.9207857,-19.1481176,-0.012,0.26197005688862074,0.2749901,0.09096211,0.016914058,565,565,0,20241010,202410,0.21695593488558615,0.028182413316043813
