lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-72.6021466,-165.7763479,0.079,0.3735949753028388,0.3066493,0.17955224,0.013320199,3632,1371,2261,20240906,202409,0.2332887360220065,0.027092281005674936
-72.613269,-165.78153469999998,0.061,0.3623424936505213,0.32143787,0.18000525,0.013380627,3629,1364,2265,20240906,202409,0.23863207232636124,0.027160752011953313
-72.6160496,-165.7828322,-0.188,0.3653695245588746,0.33153924,0.18947583,0.013556229,3634,1367,2267,20240906,202409,0.4382114012797778,0.02975683395868327
-72.61883019999999,-165.7841301,-0.085,0.362984531295182,0.3395743,0.19184697,0.013687693,3646,1375,2271,20240906,202409,0.35475739175737714,0.028579375490662983
-72.62995269999999,-165.78932509999999,-0.077,0.318559622308696,0.34644595,0.18920253,0.013731929,3631,1365,2266,20240906,202409,0.313242288721578,0.028068048078210516
-72.6410751,-165.79452569999998,-0.045,0.33806634037089595,0.34809703,0.19650674,0.013710667,3574,1334,2240,20240906,202409,0.30334890222019645,0.027944778787511452
-72.6466363,-165.797128,-0.217,0.3576435414165472,0.3465821,0.19903319,0.013624099,3548,1332,2216,20240906,202409,0.45505822121530265,0.030045910999522356
-72.65219739999999,-165.7997317,0.24,0.3885430612165145,0.36779824,0.20856214,0.013960161,3534,1326,2208,20240906,202409,0.11763073338374849,0.026484619116810677
-72.654978,-165.80103409999998,0.272,0.4013141250270575,0.3733551,0.20973228,0.014102258,3528,1322,2206,20240906,202409,0.10240340571437863,0.02646401767397618
-72.6577586,-165.8023368,0.278,0.4053922628609192,0.36959946,0.20970044,0.014081282,3517,1319,2198,20240906,202409,0.10088148975133131,0.02645074413478843
-72.6633196,-165.8049432,-0.28400000000000003,0.3777506322964869,0.3613169,0.21002893,0.014025222,3502,1313,2189,20240906,202409,0.5240380234303453,0.03133856393063046
-72.6800027,-165.81277079999998,-0.10200000000000001,0.4015222032436359,0.3628768,0.21312872,0.0140312845,3434,1305,2129,20240906,202409,0.3987374809531986,0.0292963251784462
-72.6855637,-165.81538279999998,0.267,0.440560025592498,0.36651677,0.2216146,0.014184736,3415,1303,2112,20240906,202409,0.13744158043699936,0.02666111844517247
-72.6883442,-165.81668929999998,0.256,0.4512629924918397,0.36957473,0.22455351,0.014205555,3408,1298,2110,20240906,202409,0.15462808441816922,0.026768759237006463
-72.6911246,-165.81799619999998,0.28200000000000003,0.4506362775545872,0.36927098,0.22638343,0.01420213,3401,1299,2102,20240906,202409,0.13354248149590486,0.026645680888748306
-72.6966856,-165.8206109,-0.327,0.41995680227160104,0.36808008,0.22726314,0.0143206185,3393,1300,2093,20240906,202409,0.5915124929943177,0.03268087549907635
-72.6994661,-165.8219188,0.061,0.3939018415469832,0.3642631,0.22524129,0.01432924,3378,1296,2082,20240906,202409,0.26362381012798497,0.027706409128362586
-72.7244903,-165.8337057,-0.045,0.3443826149655909,0.32458732,0.2205077,0.013790809,3330,1303,2027,20240906,202409,0.30835073809689306,0.02802806467213413
-72.7272708,-165.8350171,-0.11800000000000001,0.3459660680351885,0.3098731,0.21533175,0.013579465,3317,1301,2016,20240906,202409,0.3674131151006987,0.028718057444598932
-72.73005119999999,-165.8363288,-0.151,0.34583511821038465,0.29913834,0.21326648,0.013403181,3299,1297,2002,20240906,202409,0.39344200158028936,0.02903398142073669
-72.7328316,-165.8376409,-0.065,0.3363213785987013,0.28844628,0.20543669,0.013312976,3294,1293,2001,20240906,202409,0.317805003482006,0.027996361527152687
-72.735612,-165.8389533,0.062,0.32079630397458253,0.27536315,0.19576165,0.013271591,3283,1291,1992,20240906,202409,0.20493989274370206,0.02683029287196602
-72.7439534,-165.8428928,0.057,0.2838342497783192,0.23979887,0.16931413,0.01280499,3263,1283,1980,20240906,202409,0.17962925322431414,0.026491525246682995
-72.7467338,-165.84420659999998,0.053,0.27763022643303215,0.23573421,0.17051657,0.012738323,3268,1283,1985,20240906,202409,0.177883894805161,0.02645872595213847
-72.78843909999999,-165.8639562,-0.042,0.17293369892784793,0.21595941,0.1691495,0.013484379,3235,1236,1999,20240906,202409,0.1702052484088277,0.026635830937676696
-72.7912194,-165.86527569999998,0.066,0.17442684676338532,0.21865955,0.17107472,0.01358693,3237,1236,2001,20240906,202409,0.0858628427259472,0.026230863231947562
-72.79956039999999,-165.8692362,0.07100000000000001,0.1809796454973663,0.21441254,0.17141442,0.01361674,3255,1239,2016,20240906,202409,0.08709249864107138,0.026244898385278728
-72.91632919999999,-165.9250198,-0.272,0.4421176572913095,0.3783747,0.21921547,0.018142745,3029,1156,1873,20240906,202409,0.5655072883345293,0.03337061191697206
-72.9191094,-165.9263557,-0.325,0.4363686740524146,0.3765856,0.22261485,0.018192897,2990,1141,1849,20240906,202409,0.6029252041174488,0.0340823163051279
-72.9246697,-165.92902859999998,-0.155,0.40235949532286386,0.36403704,0.22429265,0.018265214,2941,1115,1826,20240906,202409,0.4413710452463423,0.031343532421344245
-72.9274499,-165.9303656,0.11900000000000001,0.3874625503805578,0.3642289,0.22580765,0.018277423,2905,1084,1821,20240906,202409,0.21259455964292226,0.02867625900184709
-72.93023,-165.931703,0.01,0.36585859275310045,0.36125717,0.22730133,0.018323867,2842,1044,1798,20240906,202409,0.281803181539671,0.029326960157223334
-72.9719313,-165.95180679999999,-0.003,0.272756158534152,0.28717867,0.23171192,0.018711148,2071,454,1617,20240906,202409,0.21837034256468685,0.028897343146027824
-73.1081466,-166.0180537,0.2,0.417467506888409,0.44949228,0.2694297,0.018221982,1524,0,1524,20240906,202409,0.1722117621174683,0.028361981866800057
-73.1303848,-166.0289542,-0.455,0.5435108840445497,0.4349838,0.2680814,0.017386375,1431,95,1336,20240906,202409,0.7907172951728367,0.03773780105361509
-73.13594429999999,-166.031683,-0.47200000000000003,0.5420392176351934,0.41938674,0.2646078,0.017254474,1427,129,1298,20240906,202409,0.803014128518909,0.03797740415202899
-73.13872409999999,-166.03304799999998,-0.08,0.5216209876204808,0.4095772,0.26167107,0.017183794,1420,141,1279,20240906,202409,0.4764215670074286,0.03150966584394558
-73.2054362,-166.0659208,0.044,0.49271431820998546,0.38767108,0.25759375,0.016890563,1011,310,701,20240906,202409,0.3553353074762209,0.029641822228981693
-73.2360118,-166.0810606,-0.495,0.42189148831746487,0.36494428,0.30845988,0.016046595,1037,319,718,20240906,202409,0.7260831796571939,0.03593001740812668
-73.2387913,-166.08243919999998,-0.101,0.41541781503414876,0.3653224,0.3070156,0.015990594,1044,315,729,20240906,202409,0.4089494710652045,0.030066645445597572
-73.2638072,-166.0948641,0.197,0.3974185742270448,0.33156618,0.28913912,0.015410277,1151,374,777,20240906,202409,0.15871077165758238,0.027208673160307093
-73.2693663,-166.09762949999998,-0.055,0.4165858180438551,0.363485,0.30373055,0.015895654,1197,383,814,20240906,202409,0.37344716862282057,0.029535244970993323
-73.27214579999999,-166.0990127,-0.10200000000000001,0.42381060355636757,0.37087864,0.3058024,0.015883194,1215,380,835,20240906,202409,0.4163875876176606,0.030140285043215323
-73.2804843,-166.10316469999998,0.154,0.4404866477670807,0.36500576,0.29394278,0.015846128,1274,387,887,20240906,202409,0.2268677796559825,0.027875156855337164
-73.28326369999999,-166.1045495,0.166,0.43906601088372255,0.352106,0.2907682,0.015760392,1313,419,894,20240906,202409,0.21624002399955813,0.027753868053194474
-73.2860432,-166.10593459999998,0.292,0.436415623008183,0.34608084,0.2876147,0.015703445,1368,455,913,20240906,202409,0.11436222942627006,0.02707491297416381
-73.2888227,-166.1073202,0.425,0.4331552176369393,0.3389683,0.28419888,0.015599475,1425,493,932,20240906,202409,0.006458088474014842,0.026777520304331188
-73.2916023,-166.1087061,0.372,0.43962197544170106,0.34497842,0.28968862,0.015568785,1476,528,948,20240906,202409,0.05354960708983141,0.02682284064967626
-73.2999407,-166.11286629999998,-0.636,0.43930750865841384,0.35979816,0.28478453,0.015784137,1597,628,969,20240906,202409,0.8515322750227399,0.03870229107885254
-73.3027202,-166.1142538,-0.202,0.4339078098163903,0.37598845,0.28412247,0.016049586,1652,666,986,20240906,202409,0.503573182217676,0.03158707009952463
-73.3583081,-166.1420847,-0.211,0.41335337869182115,0.47512814,0.3819503,0.016835475,2719,1369,1350,20240906,202409,0.49442326840895223,0.031688509694601734
-73.3610874,-166.1434803,0.08700000000000001,0.4198523885315614,0.48478836,0.382739,0.01699599,2766,1404,1362,20240906,202409,0.2635846484571236,0.028635795420878157
-73.3638668,-166.1448763,0.105,0.4324531630998872,0.5033061,0.38773003,0.017183846,2810,1444,1366,20240906,202409,0.2593090206221331,0.028664243399527136
-73.3722049,-166.14906679999999,-0.137,0.4587524251271559,0.53222823,0.40555152,0.0175259,2976,1535,1441,20240906,202409,0.4717742727861795,0.031552846621927345
-73.4222317,-166.1742835,0.166,0.6092061172007738,0.49115014,0.43566296,0.017476939,3594,1825,1769,20240906,202409,0.3509733822605135,0.029798871465172846
-73.4917107,-166.20951929999998,-0.049,0.6006299415797774,0.42948973,0.48311803,0.016580157,3691,1872,1819,20240906,202409,0.5144396906206696,0.031944595813872094
-73.5973119,-166.2635575,0.014,0.48944944438542987,0.47766644,0.44262818,0.017235985,3590,1851,1739,20240906,202409,0.3765067608808377,0.03004393632740283
-73.6028697,-166.2664179,-0.049,0.48796653843020665,0.46530822,0.4284782,0.017082276,3575,1827,1748,20240906,202409,0.42522193363183264,0.03067889526304847
-73.6445517,-166.28792239999999,0.015,0.2748234039975046,0.30655715,0.3494634,0.014633749,3215,1652,1563,20240906,202409,0.205753249678488,0.027277457054680227
-73.7751481,-166.3559062,0.032,0.19329515812893205,0.19027933,0.14540672,0.01301823,3875,1935,1940,20240906,202409,0.12772907456309093,0.02623271202796752
-74.0501914,-166.50217859999998,0.10300000000000001,0.23554115322060773,0.24786736,0.16517363,0.015327928,764,514,250,20240906,202409,0.10495887811375279,0.026898564469061043
-68.7634538,23.187515299999998,0.389,0.21107728782016705,0.22921078,0.079343446,0.016814662,2578,1382,1196,20240906,202409,-0.14089637676736205,0.027621929729064357
-68.7606752,23.1865731,0.308,0.21033253721690948,0.22594532,0.08048787,0.016859135,2485,1344,1141,20240906,202409,-0.0773425239847395,0.027368649463467412
-68.7134398,23.1705856,-0.372,0.19731615341145486,0.18553318,0.06808173,0.01813197,925,596,329,20240906,202409,0.450839481188494,0.031439322917876
-68.71066119999999,23.1696469,-0.262,0.1972410199610655,0.18585265,0.067083344,0.01815027,867,563,304,20240906,202409,0.3636713659696342,0.03021164029050006
-68.70788259999999,23.1687083,-0.403,0.19681483219748105,0.18492617,0.06669039,0.018006144,804,527,277,20240906,202409,0.47499127881171943,0.0317733804775811
-68.70510399999999,23.1677699,-0.65,0.19740145081711483,0.1844266,0.0667347,0.017948622,753,498,255,20240906,202409,0.671054260722261,0.03534265836320768
-68.70232539999999,23.1668317,-0.512,0.19799636148516117,0.18285738,0.0666902,0.017925475,696,466,230,20240906,202409,0.5622436485239699,0.0332376027535575
-68.6995468,23.165893699999998,-0.322,0.19722484759731823,0.18254517,0.06542395,0.017959742,645,437,208,20240906,202409,0.4111723503860797,0.03078767506394855
-68.2160707,23.0054494,0.063,0.11812854938301673,0.11927087,0.027832301,0.020794002,62,62,0,20240906,202409,0.043656106459623,0.028941062501257712
-68.2132921,23.0045429,0.005,0.11639674780394274,0.11790418,0.028129488,0.021148609,66,66,0,20240906,202409,0.088214697027433,0.029209767531512124
-68.2049561,23.0018243,0.058,0.11477077942586981,0.119306095,0.026482524,0.02153177,81,81,0,20240906,202409,0.04495658271710406,0.029279528944329822
-68.18828429999999,22.9963919,-0.385,0.11974609123494165,0.116207145,0.028675739,0.021794664,86,86,0,20240906,202409,0.3997066735955059,0.0321484014247377
-68.1855057,22.9954871,-0.396,0.12043101253259415,0.116207145,0.028675739,0.021794664,86,86,0,20240906,202409,0.40895992211830823,0.03227290686132396
-68.1771698,22.9927738,-0.03,0.12302239751345272,0.11576575,0.028552001,0.021733986,85,85,0,20240906,202409,0.121177904213312,0.029603223415650318
-68.0882539,22.9639281,0.115,0.10390514305588971,0.10179251,0.025890542,0.022388844,224,224,0,20240906,202409,-0.008785978614114976,0.029644784301694004
-68.03268109999999,22.945988399999997,-0.337,0.1084438135287897,0.1079507,0.022882298,0.019254759,356,356,0,20240906,202409,0.3527454061975385,0.03050017243603074
-68.0299024,22.9450932,-0.593,0.10844994185740715,0.10819908,0.023021007,0.019273957,355,355,0,20240906,202409,0.5554757685544529,0.03358700372024741
-68.02712369999999,22.9441982,-0.382,0.10924714280143644,0.10862124,0.023168929,0.019210506,355,355,0,20240906,202409,0.38901690329497246,0.03095209750451543
-68.0187878,22.9415141,-0.16,0.111456370571617,0.108140334,0.02351425,0.019143905,348,348,0,20240906,202409,0.2149653554364737,0.029047341053266795
-68.01600909999999,22.9406198,0.013000000000000001,0.11043094322523254,0.108359054,0.022918975,0.018857276,355,355,0,20240906,202409,0.07715522496974289,0.02817385066983189
-68.00489449999999,22.937044099999998,0.058,0.1082436583037745,0.10880491,0.022359723,0.018065346,380,380,0,20240906,202409,0.039787778208911606,0.027762300312126762
-68.00211589999999,22.936150599999998,0.031,0.10912135842097731,0.10961294,0.022446005,0.017888118,389,389,0,20240906,202409,0.06186403194289754,0.027733641592134976
-67.9993373,22.9352572,0.065,0.11022300829494822,0.10992217,0.022491084,0.017706795,391,391,0,20240906,202409,0.035811942934179164,0.027611226718579854
-67.9965586,22.9343641,0.098,0.11166964622322745,0.11066318,0.021550093,0.017654598,389,389,0,20240906,202409,0.010824945286342756,0.02756761261716677
-67.99378,22.9334711,0.075,0.11266973266607674,0.11110061,0.0216998,0.01774257,381,381,0,20240906,202409,0.029830530242147178,0.02761800673947753
-67.9910013,22.9325782,0.062,0.11262895082558276,0.11122597,0.022056727,0.017983042,375,375,0,20240906,202409,0.04009289001646699,0.027729242313971735
-67.8798561,22.8970029,-0.114,0.13132605282918788,0.12995262,0.032748587,0.016198043,533,533,0,20240906,202409,0.1942728477257831,0.027737736786372903
-67.8770775,22.896117,-0.155,0.12989718186753074,0.12968636,0.032756068,0.016174793,532,532,0,20240906,202409,0.2256090871400124,0.02798238003681894
-67.8742989,22.895231199999998,-0.125,0.12882939261999382,0.12935036,0.032901544,0.016104165,529,529,0,20240906,202409,0.2010066129222991,0.027754882073572306
-67.87152019999999,22.894345599999998,-0.097,0.12819025150791963,0.12887362,0.032714,0.01607414,527,527,0,20240906,202409,0.1783273767135908,0.027577274190713298
-67.86874159999999,22.8934601,-0.226,0.12765149248378874,0.12784441,0.03264066,0.01593334,528,528,0,20240906,202409,0.2800553865150876,0.02841941232977502
-67.8659629,22.8925748,-0.342,0.127027062603526,0.12644243,0.032576207,0.01583625,523,523,0,20240906,202409,0.371420899091746,0.029487807769012876
-67.8631843,22.8916897,-0.315,0.12613472575479603,0.12415095,0.03235202,0.015924253,513,513,0,20240906,202409,0.3493330545809861,0.029227025501379452
-67.8604057,22.8908047,-0.618,0.12588681071767385,0.12375712,0.032222643,0.015835298,518,518,0,20240906,202409,0.5890813773635176,0.03306972763560742
-67.8076117,22.874021799999998,0.015,0.12566667109774238,0.1182392,0.030459741,0.015047206,454,454,0,20240906,202409,0.08763655182379024,0.026732180340414653
-67.8020544,22.8722586,0.029,0.12722760865568414,0.12070345,0.027081713,0.015246623,428,428,0,20240906,202409,0.07778610155245251,0.026770341637848836
-67.7992758,22.8713773,-0.017,0.12701484088308165,0.12201562,0.024777874,0.015209767,424,424,0,20240906,202409,0.11404485145575649,0.026896150453146025
-67.7964971,22.8704961,0.139,0.12567797958991456,0.12186612,0.02468589,0.015195576,415,415,0,20240906,202409,-0.010549661614334602,0.02663287897523327
-67.7881611,22.8678536,-0.26,0.11921314006845835,0.120313935,0.024875214,0.015142924,387,387,0,20240906,202409,0.300297566306299,0.02836990815593014
-67.7853824,22.866972999999998,-0.08700000000000001,0.11716816097032882,0.120653264,0.025131628,0.015112592,381,381,0,20240906,202409,0.16168005635446625,0.027122567710299642
-67.7826037,22.8660927,-0.116,0.11505709458392656,0.12028383,0.02519324,0.0151237305,372,372,0,20240906,202409,0.18297330933424785,0.027271071099499455
-67.7464814,22.854663,-0.659,0.11489182663812567,0.11128766,0.030164344,0.016227894,216,216,0,20240906,202409,0.6128422450809886,0.03364688461553361
-67.7381455,22.852029299999998,0.062,0.11477656370775399,0.11208789,0.030217417,0.016284792,200,200,0,20240906,202409,0.04179357718613535,0.02706595359314125
-67.7353669,22.8511518,-0.243,0.11391401522323095,0.11282782,0.03044817,0.016237348,198,198,0,20240906,202409,0.28263896692186513,0.028554411673882445
-67.7325883,22.8502743,0.079,0.11368308692981426,0.11366503,0.0302425,0.016263485,193,193,0,20240906,202409,0.02746541587438872,0.027038255147924486
-67.72147369999999,22.8467663,0.131,0.12040079959767405,0.117361605,0.029355567,0.01599636,167,167,0,20240906,202409,-0.00839346992310611,0.02692452759012988
-67.71591649999999,22.845013299999998,0.148,0.12150440667426848,0.119555525,0.025349528,0.015923735,156,156,0,20240906,202409,-0.020981768174283766,0.02690488470955149
-66.8295483,22.5734118,-0.182,0.09994883586456252,0.10211024,0.02065287,0.017996402,113,84,29,20240906,202409,0.22327430219780173,0.028651788884999925
-66.8212127,22.570930099999998,-0.212,0.10118145788687208,0.10196529,0.017312916,0.014899294,361,209,152,20240906,202409,0.24800730691639059,0.027740392427537147
