lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-74.1491135,-37.701322,-0.04,0.24465196805228975,0.2516876,0.13875324,0.014193097,6051,3019,3032,20250910,202509,0.2254149031728422,0.02729800136859431
-74.1352352,-37.708863,-0.23900000000000002,0.3021904235805619,0.2704993,0.13851438,0.014193692,6264,3134,3130,20250910,202509,0.42856681358715276,0.029792642111112842
-74.1296839,-37.7118763,0.20400000000000001,0.27389946567556883,0.2704044,0.13841254,0.0139152445,6343,3169,3174,20250910,202509,0.055353143682454184,0.026250757783947073
-74.1269083,-37.7133822,0.20500000000000002,0.2715640998277141,0.26939827,0.13972415,0.013856621,6331,3165,3166,20250910,202509,0.052711879071552,0.02622547166532864
-74.1241326,-37.7148877,-0.194,0.2718034212190838,0.26967686,0.14135881,0.013770981,6329,3165,3164,20250910,202509,0.36886810869472153,0.028795136746831335
-74.1213569,-37.7163928,0.23800000000000002,0.2735847604535338,0.26939067,0.1383478,0.013668339,6309,3148,3161,20250910,202509,0.02817944800082537,0.0261227544154964
-74.0991513,-37.7284171,0.276,0.25220507039969847,0.2513409,0.1541562,0.0134080965,5890,2961,2929,20250910,202509,-0.0188431219659485,0.02602900103618833
-74.0963756,-37.7299182,0.22,0.24574316316874176,0.24672174,0.15522128,0.013284164,5789,2914,2875,20250910,202509,0.020385921350730397,0.025990368929737398
-74.0935999,-37.7314188,0.13,0.2373694880329837,0.23878191,0.15078026,0.013132929,5668,2860,2808,20250910,202509,0.08502552402598072,0.026082514653500276
-74.0908242,-37.7329189,0.092,0.23084610489539642,0.23344465,0.15004537,0.013066029,5523,2796,2727,20250910,202509,0.10995174740956903,0.02616119106709785
-74.08804839999999,-37.7344186,0.231,0.22524559227514374,0.22887716,0.15189964,0.012973706,5341,2719,2622,20250910,202509,-0.004556895457252744,0.025883662581156222
-74.08527269999999,-37.7359179,0.083,0.22437702841967305,0.23240994,0.15206845,0.012982984,5011,2587,2424,20250910,202509,0.11195597694315118,0.026144370160261998
-74.0824969,-37.7374167,0.148,0.2212747643566276,0.23104542,0.15487589,0.013000226,4820,2401,2419,20250910,202509,0.05802603096504105,0.025961178515169072
-74.0797211,-37.7389151,0.234,0.2182400261212017,0.22846615,0.15577145,0.013032884,4816,2401,2415,20250910,202509,-0.012480268484366341,0.025905091992281633
-74.07694529999999,-37.740413,0.17,0.21436066463763204,0.22325192,0.15477495,0.0129650235,4805,2396,2409,20250910,202509,0.035129055992115465,0.025906047075092833
-74.0741694,-37.7419106,0.093,0.21102726292874824,0.21842575,0.15488222,0.012883909,4792,2390,2402,20250910,202509,0.09346537888665535,0.026035543260068253
-74.0713936,-37.7434076,0.193,0.20692499721166238,0.21227938,0.15458597,0.012844492,4768,2377,2391,20250910,202509,0.011027156845697147,0.025845309347403655
-74.0686178,-37.7449043,0.232,0.2024900821472775,0.20634744,0.15314879,0.012756995,4747,2366,2381,20250910,202509,-0.02336880128012332,0.02582692973441129
-74.0658419,-37.7464004,0.167,0.19878152375109545,0.20297454,0.15247817,0.012722812,4731,2360,2371,20250910,202509,0.025167678087939842,0.025818165880466867
-74.06306599999999,-37.7478962,0.216,0.19602813434683442,0.20273158,0.15340726,0.012763641,4720,2354,2366,20250910,202509,-0.01581565092696755,0.025822846876711155
-74.0602902,-37.7493915,0.154,0.1901440109506409,0.19796948,0.14691328,0.012698599,4697,2344,2353,20250910,202509,0.02862231652380571,0.025814547945147797
-74.0575143,-37.7508863,0.278,0.1846444390882235,0.19619088,0.14412923,0.012635951,4687,2341,2346,20250910,202509,-0.07392794389430957,0.025891615155384354
-73.99366909999999,-37.785145799999995,0.115,0.19179124678811607,0.17798978,0.1362602,0.0124488445,3298,1678,1620,20250910,202509,0.06081072116840322,0.025798022333217284
-73.98811719999999,-37.7881139,0.178,0.176902644937123,0.17915703,0.1410472,0.012507182,3059,1567,1492,20250910,202509,-0.0008689916565031743,0.02573884028392846
-73.9797892,-37.7925629,0.294,0.1515353119590123,0.16763707,0.15092848,0.01301128,2330,1169,1161,20250910,202509,-0.11281729081321239,0.026157157157026753
-73.9770132,-37.794045,0.219,0.14967052402244754,0.17156492,0.15428105,0.013158652,2302,1158,1144,20250910,202509,-0.054901770823636384,0.02600391272349698
-73.97423719999999,-37.795526699999996,0.12,0.14837967134964983,0.17420754,0.15795708,0.013270134,2279,1149,1130,20250910,202509,0.02247376300656124,0.025987719628692604
-73.9714612,-37.7970079,0.052000000000000005,0.15021595063838056,0.17999019,0.16679265,0.013470591,2254,1139,1115,20250910,202509,0.07777686960910901,0.026166120308529935
-73.9686851,-37.7984888,0.23600000000000002,0.15039188542293275,0.1810711,0.16978513,0.013612199,2227,1127,1100,20250910,202509,-0.0677927680958606,0.02618230297683288
-73.96590909999999,-37.7999691,0.251,0.1455483849478176,0.1728627,0.16670638,0.013598228,2178,1103,1075,20250910,202509,-0.08350676708492308,0.026226381056617145
-73.963133,-37.8014491,0.128,0.1412661654271085,0.16452205,0.16571362,0.0134747205,2132,1082,1050,20250910,202509,0.010505430247639249,0.026045532206099967
-73.960357,-37.8029286,0.334,0.13720210396140267,0.15581083,0.16390152,0.013434867,2094,1062,1032,20250910,202509,-0.15584356919679004,0.02652569319618499
-73.95480479999999,-37.8058864,0.077,0.1248270102970732,0.13019165,0.13220239,0.013327006,1972,1003,969,20250910,202509,0.03787404306012337,0.02602510993931044
-73.9520287,-37.8073646,0.182,0.12412023903833919,0.12503624,0.13240449,0.013361264,1923,978,945,20250910,202509,-0.045834781337058365,0.026049836512987142
-73.89928309999999,-37.8353681,0.077,0.1919059232413959,0.19200607,0.1399516,0.014045346,1239,630,609,20250910,202509,0.09099360084764026,0.026400272016327442
-73.8937308,-37.8383068,0.105,0.2197353426989847,0.2190748,0.13667938,0.014098979,1141,583,558,20250910,202509,0.09085851870956865,0.026417694909510514
