lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-60.3304695,-49.3788869,0.036000000000000004,0.24512550116041595,0.24175252,0.13582663,0.014379387,1704,868,836,20240804,202408,0.16560575680399925,0.026897038257757896
-60.3137573,-49.3824616,-0.028,0.23477002605361474,0.23597023,0.123421095,0.014352639,1725,883,842,20240804,202408,0.20808666943317955,0.027202663915661916
-60.310972,-49.383057099999995,-0.017,0.23336843327316817,0.23455599,0.119636044,0.014373106,1750,890,860,20240804,202408,0.198265891256512,0.027130720555191588
-60.3081866,-49.3836526,-0.038,0.2362257529771408,0.23817497,0.11915254,0.014379418,1770,899,871,20240804,202408,0.2171584197284973,0.027287405927721733
-60.3054013,-49.384248,0.0,0.23805874018565362,0.24043217,0.11841962,0.014372951,1787,908,879,20240804,202408,0.18851788812695072,0.02705608492776267
-60.2998306,-49.3854386,0.116,0.24640892216369162,0.25032738,0.12287296,0.014446889,1820,927,893,20240804,202408,0.10327037175798931,0.026583930242996687
-60.2970452,-49.3860338,0.018000000000000002,0.24948033969428235,0.2533156,0.13230187,0.014473917,1816,929,887,20240804,202408,0.18330847566463382,0.027051468518049047
-60.2942599,-49.386629,0.065,0.25610773512378593,0.26000655,0.14344658,0.0144763095,1822,939,883,20240804,202408,0.15133755056489187,0.026839470536723347
-60.2914745,-49.387223999999996,0.079,0.2626264789710961,0.26590967,0.14469407,0.014629214,1835,947,888,20240804,202408,0.14541316984548636,0.026856350260572093
-60.2886892,-49.387819,0.043000000000000003,0.26495666207848884,0.2666045,0.14402452,0.014689755,1825,940,885,20240804,202408,0.17576670849434992,0.027070768947823443
-60.260835799999995,-49.393765099999996,0.14400000000000002,0.3211076749946764,0.32228965,0.1735941,0.01592348,1834,960,874,20240804,202408,0.14025095165601842,0.02728516922854305
-60.252479799999996,-49.3955476,0.114,0.32588912358004085,0.32485187,0.19551839,0.015479167,1777,931,846,20240804,202408,0.167794259783229,0.02729148941131392
-60.227411999999994,-49.4008914,-0.02,0.282582859948599,0.2807547,0.23322669,0.014245848,1415,739,676,20240804,202408,0.23961431408247194,0.0274444809632353
-60.224626699999995,-49.4014848,0.195,0.2837744738156796,0.28411272,0.23831326,0.014136844,1340,705,635,20240804,202408,0.07030019696089175,0.026363112801866487
-60.221841399999995,-49.4020781,0.082,0.28624257570799855,0.28944102,0.2461868,0.014225108,1241,656,585,20240804,202408,0.16173898512633186,0.026820262236069117
-60.2107002,-49.4044508,0.185,0.2797902658148264,0.29198506,0.28211167,0.013716127,888,479,409,20240804,202408,0.07506408171557763,0.02623752083359819
-60.2079148,-49.405043799999994,0.11900000000000001,0.2752884501556917,0.28893605,0.29569983,0.01334155,797,433,364,20240804,202408,0.12376427993783348,0.02631408194144796
-60.1912032,-49.4086004,0.08700000000000001,0.18855441365857073,0.17993589,0.2368013,0.012652932,488,258,230,20240804,202408,0.08042058686000833,0.02591754648458727
-60.1884179,-49.4091929,0.037,0.21164019575851015,0.20518278,0.23004693,0.013529841,548,290,258,20240804,202408,0.13829696343346293,0.02645158033252853
-60.177276799999994,-49.4115623,-0.31,0.3022053198372708,0.30139273,0.24942894,0.01694561,587,312,275,20240804,202408,0.4848032628661364,0.031565761032533175
-60.174491499999995,-49.4121544,0.095,0.3043551461814927,0.30606833,0.2337346,0.01693173,614,323,291,20240804,202408,0.16578761189723587,0.027814223755062657
-60.163350599999994,-49.414522399999996,0.184,0.25887110218612414,0.2550334,0.19210638,0.016151886,564,302,262,20240804,202408,0.059290165338427875,0.027051029054259504
-60.160565399999996,-49.4151143,0.196,0.2572363273188125,0.25346965,0.19232799,0.01611894,568,306,262,20240804,202408,0.04849283455751452,0.027015625192463536
-60.1549949,-49.4162977,0.17,0.2537506098173406,0.25054196,0.19262518,0.016054569,576,314,262,20240804,202408,0.06632181653904591,0.027032193207486187
-60.146639099999994,-49.4180724,0.065,0.24943478456717,0.24872068,0.19279455,0.016025988,581,319,262,20240804,202408,0.1460532642348552,0.027355345493786876
-60.143853899999996,-49.4186638,0.123,0.2483273615069591,0.24872068,0.19279455,0.016025988,581,319,262,20240804,202408,0.09924630155309314,0.027129461243548307
-60.1410686,-49.419255199999995,0.127,0.24722533838243002,0.24872068,0.19279455,0.016025988,581,319,262,20240804,202408,0.09520602719113944,0.027113936256434896
-60.1382834,-49.4198465,0.043000000000000003,0.24340260851168796,0.24528612,0.19296813,0.016023692,591,329,262,20240804,202408,0.15869812846313733,0.027429899316913232
-60.1354981,-49.4204377,0.075,0.2369184172363648,0.23896852,0.19321905,0.016067818,610,342,268,20240804,202408,0.12822263128189687,0.027274798726036793
-60.132712899999994,-49.421028799999995,0.035,0.23459864627337904,0.23805729,0.19252604,0.016122026,615,355,260,20240804,202408,0.1580614735636717,0.02746207360479072
-60.129927599999995,-49.421619899999996,-0.024,0.22725841479227332,0.23247851,0.20185494,0.015762981,551,335,216,20240804,202408,0.198970664525172,0.02761598109969115
-60.1271424,-49.422210899999996,-0.138,0.2070403933287519,0.2129726,0.2137112,0.015791856,489,310,179,20240804,202408,0.2732362870529409,0.028298479929661363
-60.1243572,-49.422801899999996,-0.004,0.16645695288232917,0.1706815,0.18363893,0.015980763,452,290,162,20240804,202408,0.13498426795366356,0.027277696725880735
-60.1215719,-49.423392799999995,0.025,0.1474585048345356,0.15309303,0.15251684,0.015505015,407,280,127,20240804,202408,0.09697446393519087,0.026930068268922216
-60.118786699999994,-49.4239836,-0.076,0.13847510057456175,0.14412728,0.11086867,0.015382366,419,281,138,20240804,202408,0.16984208596836203,0.027270737590184203
-60.116001499999996,-49.424574299999996,0.014,0.1492512181358463,0.15655322,0.11601047,0.015716488,396,271,125,20240804,202408,0.10710496909158998,0.027047829476079033
-60.1132162,-49.425165,0.084,0.14567166112108562,0.15207507,0.11918008,0.016462684,366,254,112,20240804,202408,0.04883757388097225,0.027145963264723974
-60.110431,-49.425755599999995,0.018000000000000002,0.15232428218804042,0.15771733,0.11537057,0.016874488,399,260,139,20240804,202408,0.10637093173940944,0.027478793659921136
-60.1076458,-49.4263462,-0.035,0.15954793324868702,0.16414838,0.11198479,0.016834859,438,279,159,20240804,202408,0.1540618314912669,0.027704866860527415
-60.104860499999994,-49.4269366,0.059000000000000004,0.15982752976206785,0.16285066,0.110640705,0.016725529,460,291,169,20240804,202408,0.07984497003125697,0.02732491050102225
-60.099289999999996,-49.4281174,-0.039,0.17102059840294934,0.17319433,0.10348594,0.017223276,548,333,215,20240804,202408,0.16631458119624404,0.02792961092029872
-60.0965048,-49.4287077,0.098,0.1703163059527569,0.17090024,0.10269365,0.017202338,583,348,235,20240804,202408,0.05726703108957199,0.027449537542462345
-60.0937195,-49.429297899999995,0.062,0.1704844915016767,0.16996938,0.102201335,0.017139366,629,372,257,20240804,202408,0.08590849139364932,0.027504846630065603
-60.085363799999996,-49.4310681,0.156,0.16793498299400925,0.16480581,0.10347937,0.017074931,665,383,282,20240804,202408,0.00945127151016187,0.027337134275274372
-60.0825786,-49.431658,0.114,0.16408329486027415,0.15986793,0.104125455,0.017093718,700,401,299,20240804,202408,0.03966078695592138,0.027373560237315315
-60.0797934,-49.4322479,0.14,0.16232730929876857,0.15805203,0.10381956,0.016893217,753,434,319,20240804,202408,0.01768091855513707,0.02727063415634645
-60.077008199999995,-49.4328377,0.154,0.1678350351084201,0.16536346,0.10404564,0.016854338,817,466,351,20240804,202408,0.010955916169125196,0.027251757338483285
-60.074222999999996,-49.4334274,0.202,0.18217723819045076,0.18300337,0.10948665,0.016645148,881,493,388,20240804,202408,-0.015697576111952397,0.02717350124850591
-60.0714378,-49.4340171,0.015,0.19370574859798753,0.19638374,0.112234086,0.01662923,956,523,433,20240804,202408,0.14151646058265013,0.02755484944311496
-60.0686526,-49.434606699999996,0.153,0.19606556123429214,0.1984583,0.111112185,0.016602794,992,529,463,20240804,202408,0.03410346811278259,0.027175331190743248
-60.0658673,-49.4351962,0.189,0.20016057649231073,0.20279695,0.10750415,0.01640601,1037,553,484,20240804,202408,0.00883802169569115,0.027078816643333517
-60.0602969,-49.4363751,0.25,0.21358696818353687,0.21701156,0.115813695,0.0161062,1141,602,539,20240804,202408,-0.028835353211504464,0.026980681367869686
-60.035230399999996,-49.4416766,-0.8160000000000001,0.2481001117449061,0.24414644,0.1519191,0.015847305,1272,655,617,20240804,202408,0.8426571763983949,0.03850977978198102
-60.012949199999994,-49.4463844,0.044,0.256222507777207,0.25554144,0.20961836,0.016092272,1346,712,634,20240804,202408,0.16805826556909367,0.027514704964278196
-60.010163999999996,-49.4469725,0.159,0.24831889697583537,0.24675092,0.2107,0.015989402,1340,706,634,20240804,202408,0.07073132376732584,0.02701995061372933
-60.0073789,-49.4475607,-0.08,0.25305641622469466,0.25327876,0.21322858,0.016116131,1367,719,648,20240804,202408,0.2637462172774866,0.028316605495803022
-59.895975799999995,-49.4710299,-0.649,0.26246857139582247,0.26211372,0.16394038,0.018487768,1443,737,706,20240804,202408,0.7217887906137224,0.03656731657209086
-59.8931908,-49.471615299999996,-0.315,0.2592238117543396,0.25766933,0.16162226,0.018247908,1435,733,702,20240804,202408,0.45472583875607475,0.03154121750079644
-59.884835599999995,-49.473371,-0.029,0.2780035089961955,0.27844432,0.1564408,0.018900197,1410,721,689,20240804,202408,0.24311501068345956,0.02918485414770668
-59.787361,-49.4938101,0.17200000000000001,0.31400505723452526,0.31506795,0.1323187,0.02067745,833,483,350,20240804,202408,0.11245331077666841,0.029087214039465105
-59.784575999999994,-49.4943929,0.129,0.3136788329656708,0.31501147,0.13570055,0.020542081,789,473,316,20240804,202408,0.1462465253125634,0.029187973920459024
-59.7790061,-49.4955583,0.11,0.31353944536370176,0.3149117,0.13461262,0.020554187,692,451,241,20240804,202408,0.16118217865293194,0.02927749208640035
-59.7762211,-49.4961409,0.20400000000000001,0.31413778439286266,0.31524253,0.13763309,0.020402815,650,440,210,20240804,202408,0.08721772828223662,0.028871957849255205
-68.2114358,-23.599925199999998,-0.133,0.2662650670504855,0.26639512,0.06465756,0.014279681,552,339,213,20240804,202408,0.3161766175210521,0.028273961564794198
-68.2170052,-23.6017476,0.032,0.2645511484170215,0.26462555,0.06613595,0.014516743,502,329,173,20240804,202408,0.18415644536673872,0.02707202446320001
-68.2197899,-23.602659,0.07200000000000001,0.2627307194286232,0.262602,0.06672124,0.014664654,475,323,152,20240804,202408,0.1510389931475613,0.026901715070058056
-68.2225746,-23.603570599999998,0.136,0.2676816006683968,0.2682307,0.07697878,0.0149701275,457,322,135,20240804,202408,0.10427820143811146,0.0267690485835905
-68.2253592,-23.6044824,0.044,0.2671029839083302,0.2673105,0.081596084,0.015133991,437,320,117,20240804,202408,0.17667447676325276,0.027230089407523247
-68.2420673,-23.6099568,0.244,0.24398572923854359,0.24312383,0.10101764,0.013927915,561,391,170,20240804,202408,-1.1300966348169243e-05,0.02619235067127588
-68.2448519,-23.6108698,0.17400000000000002,0.24191757400488684,0.2418957,0.10150916,0.013887401,579,400,179,20240804,202408,0.05378369056360634,0.02623801078638012
-68.25877539999999,-23.6154375,0.084,0.23093863550706323,0.23254314,0.09763204,0.014042278,682,443,239,20240804,202408,0.1163601942463639,0.026505817714033184
-68.2615601,-23.616351599999998,0.16,0.22948923031404436,0.23121391,0.096131004,0.013929022,684,445,239,20240804,202408,0.05502827972690576,0.02625460716664734
-68.2643447,-23.6172658,0.10200000000000001,0.22997544219938137,0.23266715,0.095335454,0.013886477,689,450,239,20240804,202408,0.10134330744053033,0.026387977765081522
-68.2671295,-23.6181803,0.034,0.22962970225244927,0.23269051,0.09525968,0.013885712,689,452,237,20240804,202408,0.15491848060178232,0.026665116815074493
-68.2699142,-23.6190949,0.069,0.2278936021413707,0.22998893,0.09781311,0.0138825895,703,458,245,20240804,202408,0.1258272907317532,0.026499426604380583
-68.2726989,-23.6200097,0.159,0.22649063807466102,0.22767729,0.09889308,0.013876811,714,465,249,20240804,202408,0.053445601485805974,0.02623375645282859
-68.2754836,-23.6209246,0.17500000000000002,0.2265599868249421,0.22762018,0.0986515,0.013929606,729,471,258,20240804,202408,0.04083017418520831,0.026227004045043616
-68.2782683,-23.6218398,0.178,0.2275090182068985,0.2289615,0.09920231,0.013975048,742,484,258,20240804,202408,0.039206019272069244,0.026239504575477912
-68.281053,-23.6227551,0.23700000000000002,0.22706970635656404,0.22768709,0.09970381,0.013971091,747,489,258,20240804,202408,-0.007863764987923138,0.026208031511980492
-68.2838378,-23.6236706,-0.108,0.22609678951599696,0.22553016,0.10110063,0.01395749,752,494,258,20240804,202408,0.26457008526732406,0.02759685722745237
-68.3005459,-23.629167199999998,0.201,0.2294900699794329,0.23061538,0.10228768,0.0141272275,812,539,273,20240804,202408,0.02256118729740046,0.026269591173904958
-68.3061152,-23.6310009,0.194,0.23216879651532818,0.23505543,0.10699364,0.014325235,818,544,274,20240804,202408,0.030225737168084927,0.026344981329948322
-68.3088999,-23.631917899999998,0.253,0.2325853781357902,0.23534387,0.10638136,0.014383903,823,549,274,20240804,202408,-0.016166268030107952,0.02635175770612045
-68.3200386,-23.635588,-0.01,0.2429294642511107,0.24620552,0.10018748,0.015283686,664,492,172,20240804,202408,0.20029396277790587,0.02745682375060928
-68.3256079,-23.637424199999998,-0.125,0.25036111804330924,0.24644475,0.102683984,0.015618287,610,482,128,20240804,202408,0.29724716346608704,0.028496803582978302
-68.35345459999999,-23.646615399999998,0.105,0.2566773200628295,0.25069326,0.09840909,0.015846524,834,570,264,20240804,202408,0.12011274205979931,0.027153766276362602
-68.3618087,-23.6493763,0.032,0.2543541273143144,0.25588357,0.09382535,0.015867304,830,583,247,20240804,202408,0.17608145983178572,0.027486538827465688
-68.3757321,-23.653981299999998,0.176,0.24538668687780887,0.2594126,0.08993482,0.01602934,784,541,243,20240804,202408,0.05494707593650799,0.026995430351782285
-68.3785168,-23.6549029,0.17400000000000002,0.2522742638540496,0.25507018,0.08592711,0.015931228,761,524,237,20240804,202408,0.061985117223376816,0.02697534094752341
-68.3813014,-23.6558246,0.11,0.2572668097098688,0.25478813,0.086694196,0.015923148,739,508,231,20240804,202408,0.11662007425582045,0.02716555381099354
-68.38408609999999,-23.6567465,0.127,0.2557398419169715,0.25188595,0.083938986,0.01591107,711,489,222,20240804,202408,0.10194863291748006,0.027097765752649435
-68.3868707,-23.657668599999997,0.135,0.25203694734980675,0.25047326,0.08278143,0.015892083,698,476,222,20240804,202408,0.09268115142508147,0.02705506993116893
-68.3896554,-23.6585908,0.034,0.24949923067662522,0.25127926,0.083588876,0.015923692,681,459,222,20240804,202408,0.17065309103315265,0.027470282742956112
-68.3924401,-23.6595133,0.099,0.24711121060151017,0.2464507,0.07816786,0.015851472,661,445,216,20240804,202408,0.11728875238417061,0.02714234224515223
-68.3952249,-23.6604359,0.165,0.24677773814507672,0.24560985,0.07850073,0.01581197,647,431,216,20240804,202408,0.06475950632556404,0.026938299324602694
-68.4175023,-23.6678234,0.20400000000000001,0.24629962921649043,0.24659388,0.07780885,0.015885059,572,360,212,20240804,202408,0.03349692921262631,0.026904129207953327
-68.4202869,-23.6687476,0.146,0.24834583657828527,0.25077128,0.077307604,0.015928213,544,349,195,20240804,202408,0.08104731191670442,0.02702834293021816
-68.4230716,-23.669672,0.166,0.24870441635405846,0.25230473,0.07874358,0.01610159,510,336,174,20240804,202408,0.06549333957526647,0.027047561277641463
-68.45091839999999,-23.6789262,0.052000000000000005,0.2205025630366578,0.21780959,0.060450442,0.018544046,107,107,0,20240804,202408,0.13343659343436048,0.02826877841598403
-68.45370299999999,-23.6798526,0.017,0.22380532243001103,0.22365382,0.069177724,0.018933006,103,103,0,20240804,202408,0.16376841533948552,0.028599441025609736
-68.4564877,-23.6807792,-0.23700000000000002,0.2238918682168015,0.22412074,0.07158483,0.019096477,98,98,0,20240804,202408,0.3649786669599137,0.030591914243983328
-68.462057,-23.682632899999998,-0.137,0.22314495260511533,0.2236075,0.07133334,0.019166213,98,98,0,20240804,202408,0.28519753499388073,0.029697426512767404
-68.47319569999999,-23.6863426,0.26,0.22041439128814772,0.22104289,0.076207444,0.019090306,104,104,0,20240804,202408,-0.031347705817305435,0.028177715271743897
-68.4759804,-23.6872704,0.217,0.21919055877367544,0.21961397,0.07489363,0.01904109,108,108,0,20240804,202408,0.0017346958717382277,0.028138170853275146
-68.4787651,-23.6881985,0.17,0.21913411311401645,0.2197394,0.07443281,0.019115828,109,109,0,20240804,202408,0.038909133233341796,0.028198662158173026
-68.4843345,-23.6900551,0.189,0.21865819539708248,0.21989822,0.08254533,0.019900503,87,87,0,20240804,202408,0.02348622175163213,0.02851897242831023
-68.4871191,-23.6909837,0.14,0.2121898521934624,0.21160395,0.08041726,0.019782536,77,77,0,20240804,202408,0.05716689279752976,0.028518554226572502
-68.4899038,-23.691912499999997,0.08,0.209838496216671,0.20837907,0.08005022,0.019772328,74,74,0,20240804,202408,0.10281865343510278,0.028651064229853335
