lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-69.5539836,-162.8730922,0.124,0.17691979642242808,0.18274076,0.07357784,0.011380004,3559,1876,1683,20240624,202406,0.04190700267456729,0.025445723236647393
-69.5428907,-162.8770942,-0.169,0.16901893406034701,0.17666395,0.07490614,0.011425405,2971,1616,1355,20240624,202406,0.2676760178865292,0.026889658762967814
-69.5290248,-162.882092,0.122,0.15358033192507897,0.16144027,0.074395336,0.011392204,2249,1299,950,20240624,202406,0.025008354980880422,0.02542532161948731
-69.5262516,-162.88309089999998,0.177,0.15441133114854905,0.15966934,0.075960286,0.011387653,2090,1224,866,20240624,202406,-0.017887888275614727,0.025417603331300744
-69.5234784,-162.88408959999998,0.196,0.1539981518602236,0.15573101,0.07448376,0.011364539,1984,1189,795,20240624,202406,-0.033261117413981516,0.025427694172895483
-69.5207053,-162.8850881,0.109,0.15549899983802068,0.15594135,0.07466723,0.011389748,1860,1139,721,20240624,202406,0.03682239619785802,0.025440024997702124
-69.5179321,-162.88608639999998,0.129,0.15414924568795574,0.15207879,0.074218184,0.011427086,1734,1088,646,20240624,202406,0.01991560016398404,0.02543031435764779
-69.5151589,-162.8870845,0.214,0.1549336818969726,0.15222439,0.07397825,0.011440231,1602,1028,574,20240624,202406,-0.04677441180917603,0.025471737485665998
-69.5123857,-162.88808229999998,0.082,0.15501164283169783,0.15174177,0.075871386,0.011447225,1485,972,513,20240624,202406,0.05781766594487073,0.025497997151378213
-69.5096124,-162.88907999999998,0.177,0.15423286739812617,0.15002868,0.077499904,0.01154183,1380,923,457,20240624,202406,-0.01802921309868444,0.02546128302736693
-69.5068392,-162.8900775,0.106,0.15241700457236543,0.14660521,0.07908437,0.011526779,1290,877,413,20240624,202406,0.03675746443225395,0.025478599496139724
-69.5040659,-162.8910747,0.189,0.15743822385852582,0.15426461,0.07482906,0.011882418,1175,817,358,20240624,202406,-0.024993660720400893,0.02556562367600807
-69.5012926,-162.8920718,0.188,0.15490743144806127,0.14969912,0.074008875,0.011926872,1088,768,320,20240624,202406,-0.026205889904494226,0.02557990152748616
-69.49851939999999,-162.8930686,0.192,0.15423870605572687,0.14857954,0.074055225,0.012061369,995,712,283,20240624,202406,-0.02990303729980163,0.025623757873642017
-69.4957462,-162.8940653,0.209,0.15218483755898338,0.14598705,0.07572976,0.012207128,909,660,249,20240624,202406,-0.04499172947238663,0.02569059287474268
-69.4929729,-162.89506169999999,0.057,0.14931090862269045,0.1432274,0.07672693,0.012115736,832,615,217,20240624,202406,0.07310068738101412,0.025732677497585125
-69.4624675,-162.90600849999998,0.131,0.12358914980229437,0.11767672,0.075189516,0.01262441,320,293,27,20240624,202406,-0.00586862648860164,0.025775405714788445
-69.456921,-162.9079961,0.185,0.12073446875262682,0.1219331,0.0729706,0.012548225,285,258,27,20240624,202406,-0.05089165060969043,0.025805196317323906
-69.420869,-162.9208954,0.28300000000000003,0.07648277608607323,0.065347716,0.05811117,0.010682462,67,49,18,20240624,202406,-0.16354027112691702,0.025780225236074917
-69.4125492,-162.9238672,-0.084,0.10739891482219202,0.09865859,0.07524265,0.013385847,18,18,0,20240624,202406,0.15156813475502137,0.026483562680034805
-69.40700269999999,-162.92584739999998,-0.5670000000000001,0.1020024495095624,0.09151648,0.06740393,0.012367374,13,13,0,20240624,202406,0.5297807122517073,0.031002479944831622
-66.9068822,-39.779146399999995,-0.233,0.34418240784199616,0.3449313,0.117718175,0.017975025,53,53,0,20240625,202406,0.45706874070468917,0.031479192997503874
-66.9401481,-39.789150899999996,0.191,0.2636721449242022,0.25319463,0.1267145,0.015743192,665,468,197,20240625,202406,0.05754881873306628,0.026895457808197944
-66.9429203,-39.7899856,0.335,0.2639207968177617,0.25319463,0.1267145,0.015743192,665,468,197,20240625,202406,-0.05628737370958129,0.02689259615511927
-66.94569249999999,-39.7908204,0.108,0.263564176984364,0.25319463,0.1267145,0.015743192,665,468,197,20240625,202406,0.12319073053326543,0.027130845251253997
-66.9484646,-39.791655299999995,0.189,0.2624124029094537,0.25319463,0.1267145,0.015743192,665,468,197,20240625,202406,0.05813502645616813,0.026896809129211104
-66.9512368,-39.7924904,0.108,0.26047803528273256,0.25319463,0.1267145,0.015743192,665,468,197,20240625,202406,0.120746825656686,0.02711906598983469
-66.954009,-39.7933257,0.085,0.2580095434242547,0.25319463,0.1267145,0.015743192,665,468,197,20240625,202406,0.1370056555231405,0.027201761111935625
-66.9567812,-39.7941611,-0.11,0.2553764135336331,0.25319463,0.1267145,0.015743192,665,468,197,20240625,202406,0.2893403107024882,0.02845264062357395
-66.95955339999999,-39.7949966,0.129,0.2529049717061023,0.25319463,0.1267145,0.015743192,665,468,197,20240625,202406,0.09811991601840653,0.027021017655954636
-66.97895849999999,-39.8008495,0.20400000000000001,0.2578688345671714,0.26917773,0.12775442,0.015353071,971,610,361,20240625,202406,0.04265854267960723,0.02672374760820675
-66.9817307,-39.8016862,0.163,0.2586708352367237,0.26922286,0.1292609,0.01545702,941,596,345,20240625,202406,0.07576140157720415,0.026839690768437348
-66.9845028,-39.802523099999995,0.077,0.2583152331612184,0.26740497,0.13071229,0.015479722,911,582,329,20240625,202406,0.14358290232965978,0.027143236208694643
-66.987275,-39.8033601,-0.156,0.25622860960885036,0.2632806,0.12903523,0.015486202,878,567,311,20240625,202406,0.32644240177178324,0.028792522762839154
-66.9928194,-39.8050346,0.20400000000000001,0.2516506086673995,0.25605887,0.13212137,0.015466972,750,477,273,20240625,202406,0.03773435122330065,0.026756976044584737
-67.0011359,-39.8075474,0.10400000000000001,0.2330178129997415,0.23188606,0.102901734,0.015092936,450,279,171,20240625,202406,0.1021687572508412,0.02680355229530219
-67.0039081,-39.8083853,0.14200000000000002,0.22763498433502372,0.22508745,0.105515264,0.015310071,347,216,131,20240625,202406,0.06781404616370419,0.026763980705266675
-72.0613001,-174.8070572,-0.011,0.26503601491709056,0.26494336,0.08059926,0.013551919,479,329,150,20240626,202406,0.21859195986069235,0.027032902926201773
-72.0585289,-174.80829,0.053,0.2826538791504899,0.28272834,0.11470149,0.013917309,738,427,311,20240626,202406,0.18186210791441204,0.026857137992409554
-72.05575759999999,-174.80952259999998,0.229,0.28031880369745127,0.28003916,0.10877906,0.014138369,906,495,411,20240626,202406,0.04063918210564439,0.026296646229367577
-72.0529863,-174.81075479999998,0.24,0.2808718824475719,0.28039825,0.10532153,0.0143371085,1012,540,472,20240626,202406,0.03236630151356896,0.026351756587155727
-72.0502151,-174.8119867,0.14,0.2787715133187561,0.27807158,0.10426899,0.014557092,1103,581,522,20240626,202406,0.10989267859953783,0.02665000720394493
-72.0474438,-174.8132182,0.219,0.2797082771409803,0.2789517,0.10312128,0.0146809835,1183,620,563,20240626,202406,0.048074673458819474,0.026495794461974545
-72.04467249999999,-174.8144495,0.292,0.28070038427977106,0.27995795,0.100877665,0.014727896,1280,666,614,20240626,202406,-0.008948126376550581,0.02646697513522421
-72.0419012,-174.81568049999998,0.242,0.2828807994067678,0.28234386,0.09743777,0.014597752,1374,711,663,20240626,202406,0.032373362822533364,0.026441349839770496
-72.03912989999999,-174.8169111,0.23,0.28779800920408916,0.28766507,0.104241446,0.014915845,1461,754,707,20240626,202406,0.0457700424046585,0.026573565178882826
-72.0363586,-174.8181415,0.40700000000000003,0.28233638464317234,0.2817167,0.106156915,0.015083017,1539,792,747,20240626,202406,-0.09872068328603187,0.02678619467712042
-72.0335873,-174.8193715,0.277,0.2777734248656131,0.2769063,0.11200878,0.015218992,1604,816,788,20240626,202406,0.0006124724602698698,0.026639031035843773
-72.030816,-174.8206013,0.263,0.2690276268082487,0.26749787,0.115515046,0.015295699,1663,847,816,20240626,202406,0.004773256698839391,0.026667018221305263
-72.0280447,-174.8218307,0.23900000000000002,0.26353532257699586,0.2619033,0.11706472,0.015130715,1743,892,851,20240626,202406,0.019429436588304233,0.026615073019761275
-72.0252733,-174.82305979999998,0.28200000000000003,0.2591810169830595,0.25787964,0.11658071,0.015056359,1800,916,884,20240626,202406,-0.01807027326198387,0.02658758896198077
-72.01418799999999,-174.82797309999998,0.273,0.2270162095902949,0.22634016,0.11428306,0.014794871,2050,1035,1015,20240626,202406,-0.036414403644031194,0.026515585302967427
-72.0058741,-174.8316548,-0.16,0.21790993528044622,0.22014473,0.13203676,0.01496276,2155,1085,1070,20240626,202406,0.2992655629686296,0.028298181654906652
-71.9864747,-174.8402348,0.229,0.1881511131884556,0.19121341,0.13117814,0.014558328,2428,1220,1208,20240626,202406,-0.032348091349402516,0.026427682437593424
-71.9753892,-174.8451309,0.042,0.17012469397513338,0.16743387,0.12705001,0.014461945,2399,1206,1193,20240626,202406,0.10146149940248905,0.026581597434983808
-71.9726178,-174.84635409999999,-0.281,0.16747470486315133,0.16439629,0.1272521,0.014409341,2387,1200,1187,20240626,202406,0.3551455585004976,0.028806097686240782
-71.9698464,-174.8475771,0.01,0.16454961746255609,0.16128938,0.12778224,0.014330714,2385,1196,1189,20240626,202406,0.12238730437768229,0.02663142586739481
-71.967075,-174.8487997,0.11800000000000001,0.1616952009412378,0.15853164,0.12637404,0.014277901,2363,1186,1177,20240626,202406,0.034602077606144165,0.026334637208708548
-71.90610389999999,-174.87562029999998,0.009000000000000001,0.15044674053691942,0.13990483,0.10136057,0.014742753,3173,1611,1562,20240626,202406,0.11201118172626437,0.02672336228707724
-71.9033324,-174.8768359,-0.2,0.1505886213270204,0.13996224,0.10570887,0.014677546,3190,1629,1561,20240626,202406,0.2776299095020251,0.027966171790761104
-71.8867037,-174.8841232,0.058,0.16919258744739435,0.12513673,0.103822365,0.014569732,3398,1725,1673,20240626,202406,0.08805302315137312,0.02656727096252656
-71.8839322,-174.88533669999998,0.052000000000000005,0.16179399353172386,0.12579824,0.10135577,0.014585623,3429,1742,1687,20240626,202406,0.08694548149537767,0.026568828488362183
-71.87284629999999,-174.8901876,0.042,0.13553357944749897,0.12812524,0.10404006,0.014575431,3429,1692,1737,20240626,202406,0.07406891615340695,0.02652345911608586
-71.8589889,-174.8962444,0.13,0.12455289558885443,0.14037295,0.10635569,0.014607642,3364,1596,1768,20240626,202406,-0.00431354303225891,0.02642390329927539
-71.8562175,-174.89745489999999,0.078,0.12702039811180948,0.14371534,0.1077786,0.01455063,3357,1579,1778,20240626,202406,0.03881908271871801,0.02643436219629431
-71.85344599999999,-174.8986651,0.135,0.13125378403596452,0.1488897,0.1102063,0.014479593,3354,1563,1791,20240626,202406,-0.002966615388524177,0.026379470348672645
-71.8506744,-174.89987499999998,0.037,0.13511985094909412,0.15206507,0.11394064,0.014420573,3334,1539,1795,20240626,202406,0.07770076859950185,0.026481481571622372
-71.8479029,-174.9010845,0.184,0.13832946457150452,0.15309691,0.116720766,0.0143198315,3293,1508,1785,20240626,202406,-0.03616633811425129,0.026351162426560434
-71.8451314,-174.9022938,0.179,0.1422138849766079,0.15464818,0.1167583,0.014273048,3265,1481,1784,20240626,202406,-0.02913079650508415,0.02632589000630306
-71.8423598,-174.90350279999998,0.117,0.1455363123329544,0.15461847,0.11663586,0.01428623,3216,1452,1764,20240626,202406,0.02259780645627316,0.02632349368825329
-71.8395882,-174.9047115,0.209,0.14879649589863708,0.15392584,0.11503977,0.014270795,3184,1424,1760,20240626,202406,-0.04767494544489367,0.026354104722663217
-71.83681659999999,-174.9059199,0.116,0.153290821940408,0.15501659,0.11608277,0.014326278,3161,1395,1766,20240626,202406,0.029530472156751877,0.02634449184496101
-71.834045,-174.907128,0.153,0.15832214945551673,0.15665725,0.11718306,0.014191632,3308,1528,1780,20240626,202406,0.004214591637625072,0.026281335719331746
-71.8312734,-174.9083358,0.2,0.1642271834756489,0.16001347,0.116442345,0.014019258,3512,1554,1958,20240626,202406,-0.028328368949042962,0.02623928910464843
-71.82850189999999,-174.9095433,0.128,0.16719145955441886,0.15839118,0.11417629,0.013854173,3611,1593,2018,20240626,202406,0.03103558047081145,0.02618753438943215
-71.8257303,-174.9107505,0.149,0.17210386295824537,0.16048186,0.11362823,0.013828452,3743,1633,2110,20240626,202406,0.01829586869638228,0.026166137979828488
-71.8229587,-174.91195729999998,0.167,0.18017308645247102,0.16876608,0.11440423,0.013879559,3914,1690,2224,20240626,202406,0.01043172133145329,0.026178476908665003
-71.8201871,-174.9131639,0.225,0.18877238969200222,0.17884488,0.11253813,0.013947217,4062,1740,2322,20240626,202406,-0.02868851856404754,0.02621562207911082
-71.81187229999999,-174.9167819,-0.15,0.20121167625632314,0.19568427,0.11089137,0.013814807,4349,1814,2535,20240626,202406,0.27812330453288026,0.027694505429856783
-71.8091007,-174.9179873,-0.01,0.20323884291458083,0.20160156,0.11091819,0.013814576,4413,1825,2588,20240626,202406,0.1688630978284659,0.026732609067663907
-71.8063291,-174.9191924,0.121,0.20515138837931743,0.20850661,0.11563014,0.013857897,4423,1809,2614,20240626,202406,0.06663919168793357,0.026259841874954688
-71.8035575,-174.9203972,0.23,0.20622046349633746,0.2130699,0.11456927,0.013842691,4440,1805,2635,20240626,202406,-0.01883093222627393,0.026171266096115094
-71.8007859,-174.9216017,0.219,0.20706745559227038,0.21445353,0.11435578,0.01377274,4480,1809,2671,20240626,202406,-0.009449340402171075,0.02614267360291469
-71.78969959999999,-174.92641659999998,-0.186,0.21866317868386914,0.23307434,0.112914056,0.013914041,4864,1973,2891,20240626,202406,0.32045136334305124,0.028211156997036815
-71.7786132,-174.9312268,0.084,0.20141686105510964,0.23944843,0.112708814,0.013855507,5043,2068,2975,20240626,202406,0.0929820037665596,0.026344732721877023
-71.7647552,-174.9372329,0.152,0.2391222013170934,0.23371251,0.11521656,0.013696652,4992,2180,2812,20240626,202406,0.06899176811765417,0.02621326150511627
-71.7592119,-174.9396332,0.253,0.24028905054009625,0.23901899,0.11346369,0.013774563,4927,2232,2695,20240626,202406,-0.010065756654852145,0.026143522482391008
-71.7564403,-174.9408329,0.063,0.2425911673379638,0.24428049,0.11243781,0.013850459,4829,2227,2602,20240626,202406,0.1422176206023922,0.026577623078521382
-71.7536686,-174.9420324,0.178,0.24449587663974484,0.24689838,0.110899076,0.013880968,4669,2189,2480,20240626,202406,0.05265785336635326,0.02623342827780161
-71.7508969,-174.9432315,0.16,0.24548603504135103,0.24733871,0.11155624,0.013937255,4509,2153,2356,20240626,202406,0.06769609373625173,0.026289060611180713
-71.7481253,-174.9444304,-0.006,0.24428594547123575,0.2433876,0.10899276,0.0138744535,4388,2136,2252,20240626,202406,0.1982005694531436,0.02696692539528744
-71.7453536,-174.945629,0.10400000000000001,0.2446690389917491,0.24212141,0.10884182,0.013868347,4285,2136,2149,20240626,202406,0.11139532257833205,0.026425404786014604
-71.74258189999999,-174.9468272,0.165,0.2469458230600051,0.24430442,0.108488575,0.013901346,4201,2134,2067,20240626,202406,0.06489261218491449,0.026269552528663764
-71.7398102,-174.9480252,0.13,0.24791160894902806,0.24426058,0.10818699,0.013854944,4150,2149,2001,20240626,202406,0.0933737929024847,0.02634603257232327
-71.7342668,-174.9504203,0.097,0.24972371729812218,0.24518658,0.1086229,0.013860968,4071,2201,1870,20240626,202406,0.12094138038992494,0.026467925488258683
-71.678833,-174.9743057,0.371,0.20474224992735243,0.24571785,0.100467615,0.012873159,2598,1447,1151,20240626,202406,-0.13165893385805097,0.026208631869315796
-71.6677462,-174.9790687,0.165,0.2600755913095743,0.2500145,0.096799836,0.012837855,2735,1513,1222,20240626,202406,0.07529002998219746,0.025958022815581665
-71.6649745,-174.98025869999998,0.109,0.255044355190696,0.24828233,0.097240366,0.012795225,2753,1520,1233,20240626,202406,0.115652016775108,0.026103535895620138
-71.6622028,-174.9814485,0.23900000000000002,0.25015952514298595,0.24604551,0.097944714,0.012707267,2790,1539,1251,20240626,202406,0.008837189135818579,0.025801832525884985
-71.65943109999999,-174.9826379,0.193,0.2530977308342485,0.2421872,0.09791932,0.012582261,2813,1543,1270,20240626,202406,0.04759118396265974,0.025808838376150018
-71.6566593,-174.983827,0.146,0.2592979401136775,0.24330936,0.09953344,0.012667257,2861,1550,1311,20240626,202406,0.08972024460310651,0.025954627696419093
-71.65388759999999,-174.98501589999998,0.315,0.2590596235638761,0.23975702,0.09890112,0.0126822665,2917,1566,1351,20240626,202406,-0.04429898947856505,0.025833240098435545
-71.6511159,-174.9862044,0.122,0.25622928585595545,0.23853506,0.09850434,0.012750457,2927,1563,1364,20240626,202406,0.10629570447453145,0.026047101789361617
-71.64557239999999,-174.9885807,0.178,0.25186549663652075,0.23764239,0.09438898,0.01286712,2839,1495,1344,20240626,202406,0.058493829802281926,0.025920687632107094
-71.6372571,-174.9921429,0.117,0.2508735592389478,0.23389164,0.09239051,0.01299782,2828,1429,1399,20240626,202406,0.10601400580412543,0.026122433256470276
-71.6067675,-175.00518209999998,-0.03,0.21258367055095453,0.21683505,0.09843645,0.012809425,1946,984,962,20240626,202406,0.1921011647406251,0.02658649427801597
-71.6039957,-175.0063657,0.212,0.20820483439359905,0.21322335,0.099744305,0.01284357,1915,973,942,20240626,202406,-0.003005378440013525,0.025842687523204743
-71.5929086,-175.0110973,0.152,0.19256269798450065,0.2020089,0.103273176,0.013063778,1758,899,859,20240626,202406,0.03212145941294119,0.025932959727789535
