lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-68.7640139,-53.4918784,0.445,0.7395360175757737,0.71720874,0.28652087,0.015686432,1334,1334,0,20250514,202505,0.23324204760306247,0.02787490388307283
-68.76123489999999,-53.492815,0.56,0.7413159048590333,0.7199303,0.29086775,0.015579646,1345,1345,0,20250514,202505,0.14358343424482248,0.027179067240539905
-68.7584559,-53.493751499999995,0.65,0.718603355237086,0.682978,0.31286556,0.015196067,1424,1349,75,20250514,202505,0.05432675833549513,0.026690146995160282
-68.7556768,-53.494687899999995,0.516,0.7017642350165824,0.66163975,0.312275,0.0149936825,1562,1355,207,20250514,202505,0.14710605142047667,0.026991941026762677
-68.7528978,-53.495624,0.527,0.6816416737398827,0.63978493,0.31480694,0.014734017,1835,1552,283,20250514,202505,0.12246020342342583,0.02676943704656419
-68.7501188,-53.496559899999994,0.35100000000000003,0.6818672557459532,0.64892185,0.3150003,0.014818364,1985,1640,345,20250514,202505,0.26201262871064174,0.02785099172132364
-68.7473397,-53.497495699999995,0.551,0.6832894609982132,0.6585121,0.30368206,0.01483437,2113,1716,397,20250514,202505,0.10475956391849661,0.02672363085282993
-68.7445607,-53.4984313,0.588,0.6877619425136805,0.67146295,0.31350878,0.014774109,2216,1773,443,20250514,202505,0.07900113519652532,0.026607514879450105
-68.7390025,-53.5003019,0.547,0.7161469093301565,0.72392446,0.31325987,0.014927525,2377,1885,492,20250514,202505,0.13394684902244794,0.026895337809364147
-68.7362235,-53.501236899999995,0.5710000000000001,0.7262469270361949,0.74189186,0.3145437,0.014936074,2450,1927,523,20250514,202505,0.12293950140304906,0.026841914100555017
-68.7334444,-53.5021717,0.394,0.7301890672460524,0.74898446,0.30368087,0.014883404,2525,1971,554,20250514,202505,0.2662269527225474,0.027915504760374934
-68.7251072,-53.504975099999996,0.46,0.7354685263468773,0.7578143,0.28188127,0.014936905,2711,2072,639,20250514,202505,0.21814256763628018,0.027482916717871456
-68.7223281,-53.5059092,0.41000000000000003,0.7353525910188986,0.7564627,0.27862516,0.014891756,2765,2098,667,20250514,202505,0.2576455848992624,0.027831863081572126
-68.719549,-53.5068431,0.517,0.7338684263230205,0.7580369,0.27626342,0.014957932,2811,2125,686,20250514,202505,0.17173735230198806,0.027135062281329506
-68.713991,-53.5087104,0.28700000000000003,0.7221982233750939,0.7480343,0.2690128,0.01494526,2911,2186,725,20250514,202505,0.34463195900008325,0.028840430981894708
-68.7112119,-53.5096437,0.401,0.7294293090302882,0.7454764,0.26746672,0.014851857,2955,2211,744,20250514,202505,0.2600820271883252,0.02784278177850671
-68.70843289999999,-53.5105769,0.307,0.7403851138488478,0.7423765,0.26927906,0.014799737,2979,2225,754,20250514,202505,0.34319616387420715,0.028774944243720534
-68.7056538,-53.5115099,0.34500000000000003,0.7391442847694295,0.7407049,0.2704741,0.014863024,3015,2242,773,20250514,202505,0.31212148784830934,0.028413847057391813
-68.7028747,-53.5124426,0.387,0.7265891339350405,0.7399892,0.27071708,0.014955628,3049,2260,789,20250514,202505,0.26891945370444365,0.027967326779465472
-68.6973166,-53.514307699999996,0.03,0.7373540721086271,0.7511694,0.2726091,0.015263274,3101,2285,816,20250514,202505,0.560151228759436,0.032354495262189704
-68.67230529999999,-53.522691099999996,-0.165,0.7065235973301957,0.6965925,0.22738728,0.015300879,3343,2398,945,20250514,202505,0.6901565046230247,0.03495379470371444
-68.6611891,-53.5264123,0.365,0.7001671177197278,0.6887713,0.21514522,0.015236334,3412,2430,982,20250514,202505,0.2654176744480981,0.028026423453259466
-68.65841,-53.5273421,0.399,0.700005030847612,0.69099593,0.21631993,0.0151668,3433,2439,994,20250514,202505,0.2383648367067984,0.027740692590096476
-68.655631,-53.5282718,0.5750000000000001,0.7034749036789549,0.70007455,0.22299738,0.01520388,3441,2442,999,20250514,202505,0.10173882924853674,0.02684109334327978
-68.652852,-53.5292013,0.373,0.7030500821875169,0.7021149,0.22882526,0.015267451,3449,2448,1001,20250514,202505,0.26136551181273054,0.027996206327892362
-68.6500729,-53.5301306,0.398,0.6988829458378152,0.6977109,0.2309898,0.015228025,3460,2451,1009,20250514,202505,0.23826815801228415,0.02776082919082822
-68.6472938,-53.5310597,0.5690000000000001,0.6945949095992862,0.6935035,0.23871626,0.015242225,3469,2452,1017,20250514,202505,0.0994581719565849,0.026845568177770545
-68.6445147,-53.5319886,0.386,0.6896209255141507,0.68746924,0.2396602,0.015246105,3478,2452,1026,20250514,202505,0.24043635459231621,0.027787078111863803
-68.64173559999999,-53.532917399999995,0.589,0.6859253719424547,0.68344426,0.24373233,0.015265454,3479,2451,1028,20250514,202505,0.07675486482983551,0.026773880368439217
-68.63895649999999,-53.533845899999996,0.535,0.6829120463329984,0.6800691,0.24144042,0.015296644,3501,2458,1043,20250514,202505,0.1171310348928451,0.026941226311519417
-68.6361774,-53.534774299999995,0.642,0.6796555732796737,0.6756661,0.24406849,0.015294564,3506,2456,1050,20250514,202505,0.0298193174733163,0.026684017017035003
-68.63339839999999,-53.5357025,0.46900000000000003,0.6836153557461451,0.6843745,0.2469733,0.0153066,3601,2458,1143,20250514,202505,0.16995315355077947,0.027244732812051455
-68.63061929999999,-53.5366305,0.433,0.6841158000857711,0.68571293,0.24957371,0.015378918,3790,2457,1333,20250514,202505,0.19885772843526126,0.027478970980888702
-68.6278403,-53.537558399999995,0.5,0.6875126712903067,0.691375,0.26806104,0.015513728,4112,2674,1438,20250514,202505,0.1484906320226844,0.02718368417843307
-68.62506119999999,-53.538486,0.482,0.686584870031589,0.6887643,0.26717526,0.015578474,4295,2783,1512,20250514,202505,0.16201004681031284,0.027289461605111948
-68.62228209999999,-53.539413499999995,0.445,0.6877763531123688,0.68946725,0.27091023,0.015613286,4453,2869,1584,20250514,202505,0.1922537493906505,0.027511456559137275
-68.61394489999999,-53.5421948,0.371,0.6771054363103037,0.6749134,0.27754968,0.015611403,4887,3036,1851,20250514,202505,0.2424038300479711,0.02793221718018779
-68.6111658,-53.5431215,0.491,0.6713039588382246,0.6727256,0.27862695,0.0156007055,5006,3076,1930,20250514,202505,0.14278207771158807,0.027182116852678566
-68.6083867,-53.5440481,0.38,0.6544663150044701,0.654098,0.2865443,0.015489363,5140,3119,2021,20250514,202505,0.2173489199610041,0.027667332845228744
-68.6056077,-53.5449744,0.41000000000000003,0.6412762946895234,0.6425559,0.29345393,0.01543131,5233,3152,2081,20250514,202505,0.18314689313525467,0.02738015723435729
-68.6028286,-53.545900599999996,0.296,0.6320889462796936,0.63658476,0.29388976,0.015415493,5330,3175,2155,20250514,202505,0.2661476672776171,0.028095197182448867
-68.6000495,-53.546826599999996,0.353,0.6251690982062501,0.63202566,0.28901777,0.015399194,5419,3203,2216,20250514,202505,0.21552976197070123,0.02762047463895061
-68.5972704,-53.5477524,0.245,0.6207984822239141,0.63013065,0.29380244,0.015351975,5503,3220,2283,20250514,202505,0.2975935106390818,0.028409795423739767
-68.5944914,-53.5486781,0.217,0.6119380509015397,0.61924994,0.29962492,0.015231271,5600,3241,2359,20250514,202505,0.3127500684867494,0.028543253914410247
-68.5917122,-53.549603499999996,0.352,0.6116025870968473,0.62114125,0.30617514,0.015252807,5674,3257,2417,20250514,202505,0.20557838554309782,0.027487904239028235
-68.5889332,-53.550528799999995,0.504,0.6174806624276716,0.6310237,0.31750944,0.015312424,5738,3266,2472,20250514,202505,0.08986494176785238,0.026834358613091407
-68.5861541,-53.5514539,0.34400000000000003,0.6184105696740319,0.6308251,0.32008192,0.015467883,5761,3253,2508,20250514,202505,0.2173047754277727,0.027659423807610863
-68.583375,-53.5523788,0.243,0.6180545824587061,0.62419873,0.32209128,0.015490089,5822,3260,2562,20250514,202505,0.29700441900310254,0.028450171965159327
-68.5778169,-53.554228099999996,0.14300000000000002,0.6289166941189898,0.6312532,0.32787144,0.015650077,5933,3266,2667,20250514,202505,0.3847957395284152,0.029609057631361728
-68.5611423,-53.5597716,0.045,0.6599722038507656,0.6608831,0.34473664,0.016420968,6142,3229,2913,20250514,202505,0.48699434869020436,0.03142772587936717
-68.5222355,-53.572680899999995,-0.176,0.7734188356597512,0.78496534,0.33316815,0.018032959,5671,2929,2742,20250514,202505,0.7518414728522159,0.037070517320572476
-68.502782,-53.579122399999996,-0.014,0.77148542324523,0.7582105,0.312736,0.01767841,4750,2433,2317,20250514,202505,0.6220231738990719,0.03427983360636361
-68.50000299999999,-53.5800418,0.377,0.7680021348950614,0.7505845,0.31158462,0.01761111,4767,2442,2325,20250514,202505,0.3096332302945969,0.0293539073627047
-68.4972239,-53.5809612,0.515,0.7616640506207683,0.7392697,0.3117936,0.017530972,4776,2447,2329,20250514,202505,0.1953324035219305,0.028249211241163773
-68.4944448,-53.581880299999995,0.554,0.7557781066242665,0.7314393,0.31073877,0.017487617,4773,2446,2327,20250514,202505,0.15978738063301642,0.027991705034638794
-68.4916657,-53.5827992,0.317,0.7510614717948224,0.729028,0.31187326,0.017507056,4767,2443,2324,20250514,202505,0.3437317693785192,0.029719370085667954
-68.4888866,-53.583718,0.387,0.7456860397980299,0.7288573,0.3129468,0.017493375,4765,2442,2323,20250514,202505,0.28404222701762827,0.029030586646682507
-68.47221189999999,-53.5892269,0.148,0.710091888873964,0.73391175,0.2985738,0.017341353,4736,2410,2326,20250514,202505,0.44511861123506946,0.03107007105243492
-68.4666538,-53.5910618,0.076,0.6914918134117806,0.7313488,0.30078033,0.017291443,4708,2395,2313,20250514,202505,0.48740582569380747,0.03172592786496426
-68.4472001,-53.5974781,-0.341,0.7128645040890212,0.76638234,0.32466263,0.01771807,4493,2285,2208,20250514,202505,0.8345516343062263,0.03883050930205759
-68.4221884,-53.605714899999995,0.718,0.8650654667464427,0.8465061,0.35369137,0.018005764,4183,2136,2047,20250514,202505,0.11646063146357216,0.027968534449335766
-68.4194093,-53.6066292,0.732,0.8791904757197261,0.855202,0.35389957,0.017983899,4133,2112,2021,20250514,202505,0.1165596256345987,0.027960153091447823
-68.4166302,-53.607543299999996,0.662,0.8944859519572862,0.85574687,0.35815483,0.018079154,4072,2080,1992,20250514,202505,0.18410481651709823,0.02838473136568793
-68.4138511,-53.6084573,0.486,0.9134574033587165,0.86304384,0.35841468,0.018116003,4014,2057,1957,20250514,202505,0.33850203056006783,0.02988343929396139
-68.41107199999999,-53.6093711,0.494,0.9311898927644523,0.87297803,0.3616177,0.018251108,3938,2027,1911,20250514,202505,0.3462091550603335,0.03002928051449382
-68.40829289999999,-53.6102847,0.634,0.9428673725693583,0.87819594,0.36102965,0.018250292,3890,2000,1890,20250514,202505,0.24459099776251142,0.02893763019482729
-68.4055138,-53.611198099999996,0.626,0.9571091551356478,0.8959548,0.37230244,0.018382832,3818,1965,1853,20250514,202505,0.2622041879957529,0.029154747756182285
-68.39717639999999,-53.613937299999996,0.8260000000000001,0.9590227118546133,0.91270584,0.40487176,0.018458998,3550,1845,1705,20250514,202505,0.10534022272063939,0.028106212790390304
-68.3943973,-53.61485,0.934,0.9455250343650586,0.9013625,0.3995866,0.01842956,3466,1804,1662,20250514,202505,0.009126634617141064,0.027883204522201138
-68.3916182,-53.6157626,0.766,0.9516951813410052,0.9264432,0.43219045,0.018594263,3366,1761,1605,20250514,202505,0.14705136805503052,0.028361711960422847
-68.38883899999999,-53.616675,0.5700000000000001,0.9517484723685815,0.9386749,0.44610685,0.018777298,3225,1694,1531,20250514,202505,0.3023052871341355,0.02972299887201638
-68.38605989999999,-53.617587199999996,0.54,0.9494567656248077,0.9450587,0.45649678,0.019102223,3026,1606,1420,20250514,202505,0.3242473881642946,0.03009836145422032
-68.3832807,-53.618499199999995,0.6910000000000001,0.9498748810990983,0.9545515,0.45593983,0.019301994,2754,1521,1233,20250514,202505,0.20500211769522975,0.02903574312931231
-68.3805016,-53.619411,0.514,0.9555026734846577,0.9717719,0.45247558,0.01945588,2603,1381,1222,20250514,202505,0.34962443110814295,0.030541662418131926
-68.3777224,-53.620322699999996,0.545,0.9550308626922337,0.97453713,0.44432598,0.019445574,2537,1321,1216,20250514,202505,0.32470201363465795,0.030241156565431356
-68.3749433,-53.621234199999996,0.596,0.9538750115406064,0.97360647,0.43811542,0.019323928,2546,1324,1222,20250514,202505,0.283399976562209,0.029743038884737588
-68.3721642,-53.622145499999995,0.737,0.9438708215214509,0.95641905,0.45533475,0.019139113,2520,1313,1207,20250514,202505,0.16382028384211997,0.02868565918873014
-68.3693851,-53.6230566,0.47900000000000004,0.9357183805988732,0.9426796,0.4637876,0.019110305,2510,1304,1206,20250514,202505,0.3616736966351853,0.030555233577786476
-68.35271039999999,-53.6285197,0.34500000000000003,0.8824383961497702,0.8691623,0.43217686,0.018316703,2433,1263,1170,20250514,202505,0.4255955961183229,0.03112777013938476
-68.33603579999999,-53.6339763,0.20800000000000002,0.8344912294714624,0.8358942,0.4410049,0.017971491,2142,1066,1076,20250514,202505,0.49611622500359026,0.03210538125575257
-68.33325669999999,-53.6348852,0.201,0.8331121683530285,0.8403072,0.44297698,0.01784059,2080,1017,1063,20250514,202505,0.5005674269481906,0.03213364508318757
-68.3304776,-53.635793799999995,0.24,0.8266751686935186,0.8371925,0.44717252,0.017693374,2024,964,1060,20250514,202505,0.4645860249969088,0.031497082938705824
-68.3276985,-53.636702299999996,-0.008,0.8241491626298544,0.83897674,0.44904983,0.017667651,1944,911,1033,20250514,202505,0.658976026770743,0.03500869323683212
-68.26377889999999,-53.6575492,0.394,0.7569467827194996,0.7575451,0.2296356,0.015969923,316,0,316,20250514,202505,0.28741629451366263,0.028510916148330557
-68.2609997,-53.6584535,0.5750000000000001,0.7440435388534674,0.74387974,0.25184673,0.01484536,206,0,206,20250514,202505,0.13386499030159232,0.026866366222566967
-67.2161656,-29.5410704,0.058,0.17810641048029296,0.17651632,0.09485414,0.011891692,1002,528,474,20250514,202505,0.09511184859919714,0.02574425102788652
-67.2189427,-29.541913599999997,0.152,0.18504556241267286,0.18325415,0.09599857,0.012008613,1053,549,504,20250514,202505,0.026168665906347838,0.02560383179469895
-67.2217198,-29.542756899999997,0.116,0.19333726090083714,0.19151297,0.09351948,0.012078374,1094,570,524,20250514,202505,0.061243107844638725,0.025688446693590595
-67.224497,-29.5436004,0.034,0.20251448456966964,0.20080534,0.09325947,0.012245685,1134,595,539,20250514,202505,0.13344603405487657,0.02602914206169044
-67.2272741,-29.5444441,0.139,0.21833414390154715,0.21753536,0.0812227,0.0126652755,1099,574,525,20250514,202505,0.06282443254557968,0.025869159195682754
-67.23005119999999,-29.545287899999998,0.10400000000000001,0.22212216642812102,0.22174338,0.075185,0.012813987,1096,564,532,20250514,202505,0.09354053263763151,0.026014184190213296
-67.2328284,-29.546131799999998,-0.016,0.22374964132245173,0.2239369,0.08671344,0.012934161,1113,571,542,20250514,202505,0.1898569068543961,0.026607077305193867
-67.23560549999999,-29.5469759,0.033,0.22509192418044696,0.2256897,0.08605944,0.0130806295,1155,591,564,20250514,202505,0.1521169264547865,0.026391134916052487
-67.2383826,-29.5478201,0.158,0.22517406829965925,0.22585586,0.08602396,0.013169572,1191,611,580,20250514,202505,0.05319491098235453,0.026003576462035008
-67.2411597,-29.548664499999997,0.08,0.2241711032014744,0.22471903,0.08535226,0.01322627,1210,620,590,20250514,202505,0.11416859504204219,0.02623095492204854
-67.2439368,-29.549508999999997,0.065,0.2236482813368731,0.22398551,0.08491397,0.01330299,1224,627,597,20250514,202505,0.12563302204016294,0.026311331990322807
-67.2467139,-29.5503537,0.17400000000000002,0.22645033153619756,0.22680275,0.09771939,0.013445931,1239,634,605,20250514,202505,0.04153523506446854,0.02606941985979919
-67.24949099999999,-29.5511986,0.019,0.22640790115653267,0.22636329,0.09731326,0.0134707885,1250,641,609,20250514,202505,0.16424559533659674,0.026591375227703308
-67.2522681,-29.552043599999998,0.183,0.2276816690376477,0.22733979,0.09615303,0.013464901,1257,644,613,20250514,202505,0.03538325825968699,0.026065831190583137
-67.25504529999999,-29.552888699999997,0.156,0.23033802279243756,0.22989276,0.09708835,0.013520113,1263,647,616,20250514,202505,0.058868021621194824,0.02612918823854277
-67.2578224,-29.553734,0.217,0.23542874533372846,0.23508792,0.09517998,0.013717151,1270,649,621,20250514,202505,0.01459365931464865,0.026126876321407685
-67.2605995,-29.5545795,0.138,0.23780507901873338,0.2375255,0.094581746,0.0137552805,1282,657,625,20250514,202505,0.0790352948448012,0.02626286296551777
-67.2633767,-29.555425099999997,0.128,0.2371121558336195,0.23673387,0.094572164,0.013784377,1279,657,622,20250514,202505,0.08640553659441864,0.026297290623034618
-67.2661538,-29.5562708,0.124,0.23612883171068572,0.23561814,0.09708317,0.013944656,1276,655,621,20250514,202505,0.08879443172620223,0.02635874031606068
-67.2689309,-29.5571168,0.067,0.23723976071465905,0.23674986,0.09710783,0.013969332,1278,655,623,20250514,202505,0.13481227423171513,0.026575268357387747
-67.2717081,-29.5579628,0.031,0.2388116857232799,0.23828708,0.096966065,0.013990658,1294,662,632,20250514,202505,0.1645653509302039,0.026761290036703283
-67.2744852,-29.558809,0.214,0.2417226555403106,0.2415666,0.09234495,0.014067622,1302,666,636,20250514,202505,0.021953474472957916,0.02624897225550173
-67.2772623,-29.559655399999997,0.093,0.23415680784490422,0.23371486,0.090241306,0.013796986,1291,666,625,20250514,202505,0.11178158503615739,0.026403719065622597
-67.28003939999999,-29.5605019,-0.04,0.22364769162197437,0.22269118,0.09287246,0.013654387,1278,659,619,20250514,202505,0.20878168974329234,0.026982066894712952
