lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-70.0166539,-32.9283123,0.057,0.18263112395046532,0.1895277,0.098958075,0.017555252,83,0,83,20240425,202404,0.09948684997529102,0.027717564109421458
-70.0110775,-32.930394899999996,0.057,0.12860349053506873,0.13104035,0.075531095,0.01599157,47,0,47,20240425,202404,0.05670255504024859,0.026985272808231993
-70.0082893,-32.931435799999996,0.045,0.14462820699689036,0.15609385,0.08219151,0.017549695,29,0,29,20240425,202404,0.07889523050605612,0.027644235843296353
-70.0055011,-32.9324765,0.052000000000000005,0.14497704095901892,0.1603315,0.080473185,0.017734183,28,0,28,20240425,202404,0.07362819526062309,0.027702431813773208
-68.9431012,-33.313290099999996,0.28,0.004393459953520672,0.004410992,0.005984268,0.009364805,24,12,12,20240425,202404,-0.21825186020483395,0.025892957200238067
-68.94031249999999,-33.3142505,0.149,0.004392762025520514,0.004410992,0.005984268,0.009364805,24,12,12,20240425,202404,-0.1145139686514359,0.025168289590236984
-68.9375238,-33.315210799999996,0.177,0.004392122530663934,0.004410992,0.005984268,0.009364805,24,12,12,20240425,202404,-0.13668757765086958,0.025286623538816715
-68.9347351,-33.3161708,0.218,0.004391589967649388,0.004410992,0.005984268,0.009364805,24,12,12,20240425,202404,-0.16915575674327318,0.02549622486276812
-68.9319464,-33.3171306,0.185,0.00439122880641772,0.004410992,0.005984268,0.009364805,24,12,12,20240425,202404,-0.14302345755532841,0.02532415777832634
-68.92915769999999,-33.3180902,0.127,0.0042868192288471165,0.004264107,0.005807902,0.0094945785,26,14,12,20240425,202404,-0.09717614092335941,0.02512057839632383
-68.926369,-33.3190496,0.0,0.006013887052119561,0.006799495,0.01412853,0.009603941,27,15,12,20240425,202404,0.004762376233762476,0.024945047692191545
-68.92358039999999,-33.3200089,0.153,0.006031138990765195,0.006799495,0.01412853,0.009603941,27,15,12,20240425,202404,-0.11638412971637657,0.025233910890497226
-68.9207917,-33.3209679,0.222,0.006061735804700606,0.006799495,0.01412853,0.009603941,27,15,12,20240425,202404,-0.17100076014915677,0.025565108830454316
-68.918003,-33.3219268,0.117,0.006108567564794949,0.006799495,0.01412853,0.009603941,27,15,12,20240425,202404,-0.08781453954496363,0.025109697991210975
-68.9152143,-33.3228854,0.177,0.00617431593010843,0.006799495,0.01412853,0.009603941,27,15,12,20240425,202404,-0.1352762648982479,0.025334689673192735
-68.91242559999999,-33.3238439,0.16,0.0062610500057988395,0.006799495,0.01412853,0.009603941,27,15,12,20240425,202404,-0.12174533962987127,0.02526101170670598
-68.9096369,-33.3248022,0.095,0.006369755181172846,0.006799495,0.01412853,0.009603941,27,15,12,20240425,202404,-0.07018598252006891,0.025050176614157614
-68.9068482,-33.3257602,-0.027,0.006499893861923004,0.006799495,0.01412853,0.009603941,27,15,12,20240425,202404,0.02652844940035229,0.02495967652151327
-68.8817503,-33.334374,-0.562,0.0077630497760260405,0.006799495,0.01412853,0.009603941,27,15,12,20240425,202404,0.45119337686480854,0.02899040461181199
-68.87896169999999,-33.3353302,-0.971,0.007810677144191113,0.006799495,0.01412853,0.009603941,27,15,12,20240425,202404,0.7751167698670937,0.03558419363649714
-68.2710196,-33.5392917,0.36,0.25078179817283036,0.2513186,0.022595095,0.012800292,13,13,0,20240425,202404,-0.08648951404776821,0.02598378597344781
-68.2626532,-33.5420382,-0.758,0.2566343219378232,0.25745392,0.02679381,0.012371354,35,35,0,20240425,202404,0.8034853895457443,0.03677464310825576
-68.2598644,-33.5429534,-0.505,0.25842028262135763,0.25920182,0.027061641,0.012208488,45,45,0,20240425,202404,0.6045498658054786,0.032397778315535385
-68.192933,-33.5648638,-0.66,0.1217623801394193,0.115454614,0.08830584,0.008561666,399,274,125,20240425,202404,0.6190749090163558,0.03195571010019342
-68.1566787,-33.5766896,0.08600000000000001,0.10789431678063532,0.11303006,0.079898976,0.008588944,422,297,125,20240425,202404,0.01733803328644418,0.024717877199195284
-68.1538899,-33.577598099999996,0.011,0.10865789305288877,0.112879224,0.079588056,0.008597616,425,300,125,20240425,202404,0.07733494574868661,0.024842612640361167
-68.15110109999999,-33.5785064,-0.11900000000000001,0.1095729350324644,0.112653084,0.079141565,0.008578132,426,301,125,20240425,202404,0.18100611202804173,0.02540971700434753
-68.1399459,-33.5821378,0.137,0.11039344472429699,0.106544785,0.07646774,0.008444358,404,279,125,20240425,202404,-0.021069638556420394,0.02468972804649545
-68.137157,-33.5830452,-0.229,0.11067462120919967,0.105105735,0.076512806,0.008353754,396,271,125,20240425,202404,0.26898715077943297,0.026186040544996195
-68.1148463,-33.5902984,0.056,0.1935199496544238,0.19423828,0.042352572,0.011725706,94,94,0,20240425,202404,0.1089015696880467,0.025755071403670414
-68.11205749999999,-33.5912043,0.127,0.19520021407854798,0.19648357,0.042739194,0.011783088,85,85,0,20240425,202404,0.05400751225461039,0.025584837734199235
-68.1092687,-33.59211,0.156,0.19067952463947727,0.19083753,0.03943733,0.011663655,76,76,0,20240425,202404,0.027462594909064362,0.025505092270861653
-68.1064799,-33.5930155,0.2,0.18772674904133016,0.18717241,0.039692786,0.011705448,67,67,0,20240425,202404,-0.009719144734514344,0.02550323559648036
-68.103691,-33.5939208,0.138,0.1883199179545392,0.18779655,0.037927035,0.011769147,59,59,0,20240425,202404,0.03984816796103853,0.025552955356530245
-68.1009022,-33.594826,0.139,0.1895452669408527,0.1891261,0.03830087,0.011836638,51,51,0,20240425,202404,0.0400266210392924,0.02557279589276689
-68.0981133,-33.595731,-0.045,0.18814743770634465,0.18753836,0.04263141,0.012041569,45,45,0,20240425,202404,0.18462864478041396,0.026303190574593575
-68.0925357,-33.5975405,-0.787,0.1795447698068144,0.17871873,0.05194068,0.012283489,32,32,0,20240425,202404,0.7654034405207323,0.03587441712113859
-67.9949273,-33.6290946,-0.044,0.10418645240529519,0.104459874,0.033505008,0.011605252,77,77,0,20240425,202404,0.1173483361068155,0.025760625544877774
-67.9809831,-33.6335853,0.323,0.10547085594040267,0.10555516,0.032810707,0.011458365,64,64,0,20240425,202404,-0.17226057237889153,0.026048644592822284
-67.9781943,-33.6344829,-0.188,0.1044131014763987,0.104102924,0.03329468,0.011375064,65,65,0,20240425,202404,0.2315609177297683,0.026514290822980402
-67.9754055,-33.635380399999995,-0.183,0.10373128301545238,0.10309086,0.03433914,0.011350811,59,59,0,20240425,202404,0.22706150545806178,0.026466017773429572
-67.9726166,-33.6362776,0.10300000000000001,0.1035898340754958,0.102792256,0.03494315,0.011351352,56,56,0,20240425,202404,0.0004670875523035273,0.025400672475628643
-67.96982779999999,-33.6371748,0.076,0.10429891051826518,0.10376092,0.03450618,0.011337051,55,55,0,20240425,202404,0.022409808785161352,0.025407258090910528
-67.96703889999999,-33.6380717,0.053,0.10426824976505218,0.10376092,0.03450618,0.011337051,55,55,0,20240425,202404,0.04059914862245888,0.02543142266160906
-67.9642501,-33.6389685,0.10300000000000001,0.10421712553451597,0.10376092,0.03450618,0.011337051,55,55,0,20240425,202404,0.0009638374763026752,0.02539668190883403
-67.9614612,-33.6398651,0.1,0.10310492796461962,0.10242805,0.03393697,0.011129709,59,59,0,20240425,202404,0.002458781652880795,0.025339213080518928
-67.9586723,-33.640761499999996,0.036000000000000004,0.10295368537364731,0.10242648,0.034228276,0.011139111,58,58,0,20240425,202404,0.053020390509976124,0.025401059372524043
-67.95588339999999,-33.6416578,-0.458,0.10280609481425866,0.102463655,0.034526058,0.011147698,57,57,0,20240425,202404,0.44410039539257284,0.029218592203687714
-67.9530946,-33.642553899999996,-0.393,0.10426886311110413,0.10454991,0.033718765,0.011135638,56,56,0,20240425,202404,0.39378548265813473,0.028431818202726066
-67.9503057,-33.6434498,-0.197,0.10349496176928989,0.103874676,0.03265447,0.011122896,52,52,0,20240425,202404,0.2379609147782477,0.026507940589302798
-67.9419392,-33.6461366,0.213,0.10273413686392216,0.103790976,0.032106467,0.011240871,46,46,0,20240425,202404,-0.08731915339339218,0.025530404051125923
-67.8638522,-33.671139499999995,-0.128,0.15187397605198769,0.15153469,0.056083724,0.012084972,162,157,5,20240425,202404,0.2216312279308328,0.026620068254604758
-67.7829761,-33.6968971,0.07,0.19355301726108662,0.18116967,0.05858294,0.011704232,620,590,30,20240425,202404,0.09784120451787724,0.02570130568463072
-67.7801872,-33.6977828,0.046,0.1868815660474141,0.17920442,0.058946095,0.01165329,650,614,36,20240425,202404,0.11156362201431394,0.025746671568827078
-67.7773983,-33.6986683,0.045,0.18574138413709654,0.17309453,0.06534455,0.011543973,689,638,51,20240425,202404,0.11145261244723793,0.025715254886981377
-67.7746094,-33.699553699999996,-0.025,0.18553772382145317,0.1750922,0.06482491,0.011724528,682,643,39,20240425,202404,0.16672409101603505,0.026084279433299044
-67.7718205,-33.7004389,-0.099,0.18072304710024872,0.175216,0.06401148,0.011771365,704,665,39,20240425,202404,0.22151170781904506,0.02653072935479965
-67.76903159999999,-33.701324,0.117,0.18422276033394272,0.17672147,0.06447525,0.011771795,730,691,39,20240425,202404,0.05323347003489999,0.025579838465328363
-67.76624269999999,-33.702208899999995,0.095,0.17920070743970365,0.17690411,0.06497278,0.011750827,753,714,39,20240425,202404,0.06667824728026832,0.025607556246179684
-67.7634538,-33.703093599999995,0.177,0.17983138355935946,0.17592213,0.067050554,0.011781934,783,735,48,20240425,202404,0.0022421627900389212,0.025523434853549066
-67.760665,-33.7039782,0.125,0.17464355153755948,0.1764312,0.06835864,0.01175472,805,757,48,20240425,202404,0.03931255574856706,0.025547901239377238
-67.75787609999999,-33.7048625,0.341,0.17156163480193545,0.17601046,0.0683128,0.011819631,824,765,59,20240425,202404,-0.1341776519102453,0.02590938769334835
-67.74393189999999,-33.709282,0.069,0.16702604334108742,0.1670893,0.06617167,0.0118627,935,787,148,20240425,202404,0.07762648268108578,0.02567288527656797
-67.741143,-33.7101653,0.041,0.166372257252889,0.16524693,0.06613591,0.011867733,966,795,171,20240425,202404,0.099281854338099,0.025754191639962384
-67.7383542,-33.7110486,0.20700000000000002,0.16631145086382298,0.16496094,0.06819904,0.011864494,1000,805,195,20240425,202404,-0.03222112050210713,0.025569072034989617
-67.73556529999999,-33.7119316,-0.015,0.1645308119588909,0.15995534,0.07142252,0.011783473,1057,823,234,20240425,202404,0.14216982538768577,0.02594472207076194
-67.7299876,-33.7136973,-0.312,0.16403676506378595,0.15422425,0.07216885,0.011712239,1156,857,299,20240425,202404,0.37697185808269057,0.028332645331807113
-67.7271987,-33.714579799999996,-0.187,0.16256191468739759,0.15282854,0.07466576,0.011738774,1206,876,330,20240425,202404,0.27681686408610523,0.027072879813082016
-67.7244099,-33.7154622,-0.111,0.1609401209311372,0.1517401,0.074936666,0.011766223,1242,888,354,20240425,202404,0.21534843566317016,0.02647484896476267
-67.721621,-33.7163445,-0.08700000000000001,0.15874616361661853,0.14946046,0.07474777,0.011733494,1282,901,381,20240425,202404,0.19460553199674924,0.026292969930006165
-67.7188321,-33.7172266,0.151,0.1551504254702388,0.14823739,0.07336587,0.0117684845,1314,907,407,20240425,202404,0.003286707490208244,0.025519664785023547
-67.7160432,-33.7181085,0.203,0.1518727298448303,0.14688025,0.07345624,0.011773218,1346,914,432,20240425,202404,-0.040487507359872686,0.025555208785476426
-67.7020989,-33.7225156,0.022,0.14339712605964736,0.15090717,0.069425315,0.011831795,1462,962,500,20240425,202404,0.0961339617759815,0.025731010549396135
-67.6574775,-33.7365907,0.093,0.15235582270856737,0.15056722,0.06373063,0.011928323,1918,1052,866,20240425,202404,0.04700366949909264,0.02561220693381455
-67.6546886,-33.737469,0.022,0.1404140627802733,0.14509931,0.06553562,0.011626325,2016,1094,922,20240425,202404,0.09377168434336933,0.02566284174291077
-67.6435332,-33.7409807,0.219,0.13975993398626954,0.14158167,0.06603346,0.011166802,2185,1173,1012,20240425,202404,-0.0627499325935224,0.025432431005116538
-67.6407443,-33.741858199999996,0.138,0.14428378298822284,0.14128831,0.06503272,0.011150715,2192,1177,1015,20240425,202404,0.004976105886572341,0.025345399559211338
-67.6379554,-33.7427355,-0.17200000000000001,0.1504538913680712,0.14149134,0.06333628,0.01112011,2194,1179,1015,20240425,202404,0.2553501147305884,0.02668008832592645
-67.63237769999999,-33.744489699999995,-0.043000000000000003,0.15441848861311452,0.14273727,0.062139712,0.011060692,2211,1190,1021,20240425,202404,0.15633501429745728,0.02583228119352908
-67.6295888,-33.7453666,-0.037,0.14705856988893953,0.14219694,0.06259697,0.011017524,2246,1215,1031,20240425,202404,0.14575534114004654,0.025754286214274197
-67.6267999,-33.746243299999996,-0.128,0.1423032165200449,0.13780098,0.064750075,0.010761361,2367,1289,1078,20240425,202404,0.2140521767549522,0.026193992639787406
-67.6212221,-33.747996199999996,-0.047,0.1474762410332663,0.13661867,0.0652056,0.010651203,2436,1321,1115,20240425,202404,0.15400505867529837,0.02570906966755775
-67.6184332,-33.748872399999996,-0.28800000000000003,0.14881331551497418,0.1364981,0.065352365,0.0107016545,2464,1339,1125,20240425,202404,0.3459109448466153,0.027648986615872465
-67.6072776,-33.7523756,-0.063,0.13523958566744881,0.1310449,0.06511626,0.010409831,2453,1353,1100,20240425,202404,0.15698523819811994,0.025666355639738864
-67.60448869999999,-33.753251,0.08600000000000001,0.14155700156316292,0.12963003,0.06469526,0.010381216,2440,1351,1089,20240425,202404,0.04399539625046015,0.0251802940267953
-67.59333339999999,-33.756751,0.209,0.13818766093394097,0.13004786,0.06440548,0.010288756,2399,1346,1053,20240425,202404,-0.05607604494442127,0.025182227373668566
-67.5905446,-33.757625499999996,0.17500000000000002,0.13625293006035935,0.13091813,0.06396161,0.010462403,2346,1321,1025,20240425,202404,-0.030683669880936865,0.025180206957889972
-67.52919,-33.7768255,-0.014,0.14036408417395285,0.1368679,0.06097018,0.011185824,2033,1151,882,20240425,202404,0.12224038121192309,0.025668494407629815
-67.5208234,-33.779437699999995,-0.045,0.1449170852462523,0.14393073,0.059120465,0.011426974,2053,1141,912,20240425,202404,0.15039467906924248,0.025894380947590508
-67.4901461,-33.7890034,0.036000000000000004,0.14195360275072186,0.13770613,0.06627317,0.0110284425,2350,1268,1082,20240425,202404,0.08390428939693971,0.025459933299953597
-67.4789906,-33.7924771,-0.678,0.13957071959878237,0.13698474,0.06726848,0.011259652,2387,1280,1107,20240425,202404,0.6474314084540475,0.033063561435081754
-67.45389089999999,-33.8002835,-0.795,0.13060653954430035,0.13612798,0.06928658,0.011623136,2507,1358,1149,20240425,202404,0.7329845984033402,0.03500007561600322
-67.4371577,-33.805480599999996,-0.766,0.1422380105949171,0.13493808,0.06961594,0.011786415,2741,1452,1289,20240425,202404,0.7192305207548739,0.03472739918190043
-67.4343688,-33.8063463,-0.453,0.14147216953951364,0.13534251,0.06922583,0.011819751,2777,1464,1313,20240425,202404,0.4707604428404407,0.02982531659853688
-67.4315799,-33.8072118,-0.149,0.14093689686786548,0.13452,0.06905347,0.011843116,2821,1480,1341,20240425,202404,0.22960001991519172,0.02662429754126699
-67.42600209999999,-33.8089423,0.117,0.14275579168041344,0.13487616,0.066790044,0.011890265,2901,1513,1388,20240425,202404,0.02039592182518756,0.0255635365832692
-67.4232133,-33.809807299999996,0.231,0.1410122900880566,0.13553771,0.065662734,0.011948223,2928,1520,1408,20240425,202404,-0.07126095440457422,0.025677970166483835
-67.3925359,-33.819311899999995,-0.109,0.14307587108017317,0.14310849,0.06013431,0.012394389,3039,1544,1495,20240425,202404,0.19961800531556176,0.02652240789141369
-67.38416939999999,-33.8219008,0.046,0.14660570797689362,0.14395577,0.059591357,0.012360231,3104,1562,1542,20240425,202404,0.07966931013131386,0.025826324763629612
-67.38138049999999,-33.8227634,-0.069,0.14733069458579892,0.14388624,0.05953388,0.012375465,3134,1571,1563,20240425,202404,0.17131152441009553,0.02630379306082718
-67.3785917,-33.823625899999996,0.061,0.14755278551476522,0.14509901,0.05935625,0.012387563,3157,1578,1579,20240425,202404,0.0685408497248352,0.025800296237444016
-67.3758028,-33.8244882,0.34,0.1473756585173713,0.14475775,0.05801514,0.012363471,3183,1589,1594,20240425,202404,-0.15253854586406038,0.026176071002021684
-67.3674362,-33.8270743,-0.017,0.14693471303959313,0.14605603,0.057267956,0.012402937,3201,1596,1605,20240425,202404,0.12981932891361334,0.02605615985656205
-67.3646474,-33.827936,-0.042,0.1458667403437344,0.14609477,0.057471424,0.012440512,3176,1583,1593,20240425,202404,0.14877101807425824,0.02617571835227592
-67.3618585,-33.8287975,-0.065,0.14811188095216593,0.14718992,0.05823652,0.012464747,3144,1567,1577,20240425,202404,0.16876255709214072,0.026312565995441285
-67.3590696,-33.8296589,-0.468,0.14950382038960242,0.14779489,0.06090976,0.012460771,3160,1576,1584,20240425,202404,0.4889991270196057,0.030299723291243766
-67.350703,-33.832242199999996,-0.501,0.14995391506561523,0.14876382,0.058667745,0.012467097,3233,1613,1620,20240425,202404,0.5154881406178912,0.03076837789370984
-67.3172366,-33.842560999999996,-0.32,0.14805566896165567,0.15065612,0.058831073,0.012497461,3555,1770,1785,20240425,202404,0.3706516558463078,0.028453384441874518
-67.31165899999999,-33.844278599999996,-0.027,0.14931137265151703,0.14997324,0.058707822,0.012488858,3519,1756,1763,20240425,202404,0.1396203626008723,0.026136092376871405
-67.3060813,-33.8459956,0.22,0.14893081383600207,0.15100096,0.059640907,0.0124735935,3374,1681,1693,20240425,202404,-0.05627944126768677,0.02579449626408425
-67.3005036,-33.847712,0.16,0.1506670118592772,0.15116617,0.058822002,0.012459892,3277,1633,1644,20240425,202404,-0.00739076083839988,0.025725575440449885
-67.2977147,-33.848569999999995,-0.002,0.14997564340897615,0.15037659,0.058743842,0.012455024,3167,1582,1585,20240425,202404,0.12034898327972121,0.02602298783925205
-67.2949258,-33.8494278,0.155,0.14977711583884562,0.15090652,0.058892135,0.012457376,3058,1527,1531,20240425,202404,-0.0041359837963717005,0.025724029866600634
-67.2921369,-33.8502855,0.15,0.14999287525384303,0.15120174,0.05986959,0.012451853,2932,1464,1468,20240425,202404,-5.6420616941201905e-06,0.025721996525915298
-67.289348,-33.851143,0.17,0.1503287543512471,0.15033829,0.060486767,0.012447966,2804,1400,1404,20240425,202404,-0.015577590991355044,0.025725872678824604
-67.28655909999999,-33.8520003,0.11800000000000001,0.15185335066176017,0.15060301,0.06106093,0.012450817,2676,1335,1341,20240425,202404,0.026808350610437865,0.025736652551622486
-67.2809813,-33.853714599999996,-0.045,0.1498761182824057,0.14941818,0.062316783,0.012460623,2425,1212,1213,20240425,202404,0.15432172007768583,0.026216132741990292
-67.2335707,-33.8682604,-0.068,0.1472851217292446,0.14765555,0.05635356,0.012863673,245,122,123,20240425,202404,0.1704835389026247,0.026444532207957953
-71.9479439,-157.4732053,0.068,0.14332922641100002,0.14386237,0.062497996,0.010243422,667,313,354,20240428,202404,0.059652952318254966,0.02517944765026766
-70.4294012,-86.2208965,0.028,0.1349955525971167,0.13501836,0.029398361,0.014053952,17,17,0,20240428,202404,0.08472940585527,0.026380790642819126
-70.4321886,-86.2219715,-0.049,0.13853799213762324,0.13864358,0.028215954,0.014288382,21,21,0,20240428,202404,0.14851068351358104,0.02675927298935022
-70.43776319999999,-86.22412229999999,0.06,0.12526093368659047,0.12532234,0.032691613,0.0142342495,35,35,0,20240428,202404,0.051679906338219096,0.026349802526811687
-70.4684233,-86.2359689,0.036000000000000004,0.1247385922778043,0.12490923,0.04743094,0.01420995,573,338,235,20240428,202404,0.07027178249588313,0.0263876674590364
-70.47121059999999,-86.2370473,0.066,0.12459728422637266,0.124566205,0.044708263,0.014028417,664,382,282,20240428,202404,0.04640298551406083,0.02626993007617825
-70.4739979,-86.238126,-0.002,0.12204826595263897,0.1214622,0.043358352,0.01388761,754,428,326,20240428,202404,0.09823339023370636,0.02637574269874189
-70.4823598,-86.2413634,-0.088,0.12406051244598681,0.12389173,0.041479293,0.013667659,1061,577,484,20240428,202404,0.16792998202989554,0.02667889668015546
-70.4907216,-86.24460309999999,0.02,0.12494636504130499,0.12494232,0.03972431,0.013623895,1371,726,645,20240428,202404,0.08310666135911589,0.02623337107935053
-70.4935089,-86.24568339999999,0.059000000000000004,0.12478247154002736,0.12469679,0.038553637,0.01356804,1473,773,700,20240428,202404,0.05209291034988239,0.026129347277744054
-70.4962962,-86.2467641,0.05,0.12476691159307556,0.12471788,0.03789921,0.01350987,1574,820,754,20240428,202404,0.0592076571702804,0.026126688230548013
-70.5102327,-86.2521709,0.138,0.12361563883639227,0.12329429,0.041620377,0.013521719,2034,1027,1007,20240428,202404,-0.011390925561077453,0.026061201060409763
-70.51302,-86.253253,0.079,0.12307001317937677,0.12256154,0.043110915,0.01363106,2097,1059,1038,20240428,202404,0.034898890113523616,0.026119234831362897
-70.5381053,-86.2630028,0.079,0.11632569702445522,0.11551945,0.04579627,0.01394243,2472,1240,1232,20240428,202404,0.029558089614475574,0.026215060844411824
-70.5408925,-86.2640873,-0.11900000000000001,0.11565654321237699,0.11521402,0.04545421,0.01388943,2507,1258,1249,20240428,202404,0.18582370018033795,0.02687714786041458
-70.5436797,-86.2651721,-0.044,0.11494235267795118,0.114962235,0.045261823,0.013847506,2536,1272,1264,20240428,202404,0.12586589611206414,0.026488109619339943
-70.54646699999999,-86.2662572,0.097,0.11421079046078476,0.11483715,0.046492282,0.013792051,2618,1336,1282,20240428,202404,0.013629165088130385,0.026151034331543498
-70.5492543,-86.26734239999999,-0.032,0.11324244111840183,0.11437451,0.04668249,0.013695486,2682,1367,1315,20240428,202404,0.11501698381118369,0.026385469844499937
-70.5520415,-86.268428,-0.006,0.11174581172003159,0.11298384,0.046312124,0.013593436,2735,1403,1332,20240428,202404,0.0932424986536647,0.026259966620063278
-70.5548288,-86.2695138,-0.01,0.110453935501266,0.111884154,0.04692361,0.013629363,2758,1417,1341,20240428,202404,0.09538705245423736,0.026279893312583687
-70.55761609999999,-86.2705998,-0.115,0.10911124215778839,0.11053061,0.047507834,0.0135868015,2826,1465,1361,20240428,202404,0.17747291296318474,0.026719182847084976
-70.56040329999999,-86.2716861,-0.113,0.10835351428417277,0.11003392,0.047327302,0.013529071,2855,1481,1374,20240428,202404,0.17528907785443215,0.0266853385996566
-70.56319049999999,-86.2727726,-0.097,0.10807851273701363,0.10995978,0.047306262,0.013508781,2864,1486,1378,20240428,202404,0.16240096075131477,0.026591317469757157
-70.5659778,-86.2738593,0.117,0.10792073510886387,0.10937165,0.047118507,0.013508269,2857,1483,1374,20240428,202404,-0.00718983827977639,0.026055220771450584
-70.568765,-86.2749463,0.095,0.10804147661169802,0.10864406,0.0464808,0.013483331,2859,1481,1378,20240428,202404,0.010327499956426697,0.026048250318502737
-70.5715522,-86.27603359999999,0.097,0.10905909547539328,0.109469734,0.04680545,0.013506346,2857,1477,1380,20240428,202404,0.00954955575237228,0.026055408596074088
-70.5743395,-86.2771211,0.122,0.11014147678939408,0.11031242,0.04887691,0.013620557,2850,1473,1377,20240428,202404,-0.00939072327369469,0.026092603455019223
-70.5771267,-86.2782089,0.088,0.11010706269014996,0.1084932,0.050477073,0.013673817,2821,1461,1360,20240428,202404,0.01750650603202819,0.026114546933340532
-70.579914,-86.27929689999999,-0.363,0.11027681525744477,0.10701696,0.050821837,0.01360687,2813,1458,1355,20240428,202404,0.3747862634331429,0.02882810851044798
-70.5827013,-86.28038509999999,-0.021,0.11084772507955432,0.10624693,0.05076112,0.013561371,2785,1448,1337,20240428,202404,0.10440975478134651,0.02629459569088797
-70.5854885,-86.2814736,-0.059000000000000004,0.11101443954319988,0.104059696,0.05107875,0.013481192,2798,1462,1336,20240428,202404,0.13463384317994762,0.02641572248039563
-70.58827579999999,-86.28256239999999,-0.145,0.11127628629691487,0.10176793,0.050157137,0.013411741,2830,1476,1354,20240428,202404,0.20294429951210716,0.026857722468044277
-70.59106299999999,-86.2836514,-0.192,0.11122789537956819,0.10104384,0.05039743,0.013382525,2825,1483,1342,20240428,202404,0.24012511539612474,0.027175438938515754
-70.5994247,-86.2869199,0.126,0.1098617970466996,0.10429914,0.049220413,0.013143748,2758,1513,1245,20240428,202404,-0.01277978677257427,0.02594035038370248
-70.616148,-86.2934635,0.027,0.10864415726273766,0.10835501,0.045524225,0.012503387,2785,1639,1146,20240428,202404,0.0646537240895787,0.02582456657832999
-70.6189352,-86.2945549,0.061,0.1028986869038922,0.10825467,0.045819726,0.012566785,2785,1658,1127,20240428,202404,0.03317942439019129,0.02577992096977443
-70.6217224,-86.2956466,0.101,0.0990611101895528,0.10873938,0.046508472,0.01258774,2789,1679,1110,20240428,202404,-0.0015354000953349538,0.025763489273165675
-70.6245095,-86.2967386,0.051000000000000004,0.0974444849496668,0.10856021,0.04687194,0.01257495,2803,1703,1100,20240428,202404,0.036779226047432396,0.025787652283150973
-70.6272967,-86.2978308,0.093,0.09696615920222668,0.10829055,0.04713874,0.012561231,2823,1731,1092,20240428,202404,0.0031407876736470426,0.02575553047124284
-70.6300839,-86.2989233,0.079,0.09780710584455587,0.1081425,0.047180932,0.012537391,2826,1749,1077,20240428,202404,0.014893281686825336,0.025752656281006713
-70.6328711,-86.300016,0.11800000000000001,0.09981784551159803,0.10777617,0.047862295,0.012619689,2856,1782,1074,20240428,202404,-0.014398384882144578,0.02577755051585606
-70.6356583,-86.301109,0.032,0.10182955168007334,0.106152974,0.046995584,0.01253094,2879,1811,1068,20240428,202404,0.05529777903265789,0.02580964621265038
-70.6384455,-86.3022022,0.131,0.10442167519843942,0.1060368,0.0471238,0.012514731,2903,1841,1062,20240428,202404,-0.021047282942163154,0.025750347627639374
-70.6412327,-86.30329569999999,0.145,0.10652594130404103,0.10606024,0.047313705,0.012493509,2909,1861,1048,20240428,202404,-0.030467473226894047,0.02575398525022338
-70.6440199,-86.30438939999999,-0.001,0.10770491046651418,0.10556971,0.047492996,0.012403323,2912,1886,1026,20240428,202404,0.0860830404050483,0.025861318290426268
-70.6468071,-86.3054834,0.047,0.10850231250892747,0.105617225,0.047613654,0.012451266,2922,1901,1021,20240428,202404,0.048703467304182055,0.02577119555792204
-70.6551688,-86.3087668,0.084,0.10892348308299632,0.10667239,0.04788947,0.012421782,2932,1950,982,20240428,202404,0.019736819542563473,0.0257209953800496
-70.657956,-86.3098618,0.041,0.10916334226739599,0.107833736,0.04810597,0.0123767825,2916,1958,958,20240428,202404,0.053978313595639205,0.02575995731918538
-70.6607433,-86.3109571,0.044,0.10893197578437491,0.10809289,0.048560016,0.012329416,2882,1962,920,20240428,202404,0.05141940571992638,0.025740094277107894
-70.6635305,-86.3120525,0.116,0.10892018181861367,0.108644694,0.04685287,0.012187465,2882,1990,892,20240428,202404,-0.005606483386566179,0.025643121115877122
-70.6663177,-86.3131483,0.05,0.10913797893234627,0.10971088,0.045835737,0.012157374,2897,2014,883,20240428,202404,0.04683115977059968,0.02567931897975319
-70.6691049,-86.3142443,0.089,0.10896630817538072,0.110106215,0.045733545,0.012228551,2950,2055,895,20240428,202404,0.015811249979644646,0.025659949535258353
-70.6718921,-86.31534049999999,0.08,0.10929091464898003,0.111531034,0.045306668,0.012327735,2996,2101,895,20240428,202404,0.02319537340500993,0.02569570246958567
-70.6746793,-86.316437,0.151,0.10973394638985494,0.11322925,0.04483582,0.012293074,3060,2157,903,20240428,202404,-0.032678444285856534,0.025696340516810568
-70.6774665,-86.3175337,0.1,0.10985419937599854,0.11437194,0.043660663,0.01228672,3112,2205,907,20240428,202404,0.007803506202277681,0.025673421788797186
-70.6802537,-86.3186307,0.07,0.10961214583763955,0.11483391,0.04368653,0.012233723,3152,2231,921,20240428,202404,0.0313687204748915,0.025676821009473803
-70.6830409,-86.31972789999999,0.074,0.11012527938076928,0.11651836,0.044836402,0.012255352,3227,2252,975,20240428,202404,0.02860748305879306,0.02567983208983074
