lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-66.2056143,-35.7528047,0.28200000000000003,0.03309706716893325,0.03544159,0.044989627,0.014378292,83,0,83,20221105,202211,-0.19710536655500932,0.027123378309878234
-66.202821,-35.7536051,0.22,0.032988144446603807,0.03544159,0.044989627,0.014378292,83,0,83,20221105,202211,-0.1480940377830044,0.026786984195907533
-66.20002769999999,-35.754405399999996,0.201,0.03289933243023687,0.03544159,0.044989627,0.014378292,83,0,83,20221105,202211,-0.13311833381235422,0.026702591153205765
-66.19723429999999,-35.755205499999995,0.202,0.03285283189707215,0.03544159,0.044989627,0.014378292,83,0,83,20221105,202211,-0.13394705394370535,0.02670703296444968
-66.194441,-35.7560055,0.16,0.03288370989587348,0.03544159,0.044989627,0.014378292,83,0,83,20221105,202211,-0.1006629478853593,0.026549865852752777
-66.19164769999999,-35.7568054,0.192,0.03304189448033469,0.03544159,0.044989627,0.014378292,83,0,83,20221105,202211,-0.12587837073261213,0.026664928778981817
-66.1888544,-35.7576051,0.153,0.03338645771549425,0.03544159,0.044989627,0.014378292,83,0,83,20221105,202211,-0.09472154798968249,0.026526421811910655
-66.1832678,-35.7592042,0.192,0.03476541218489,0.03544159,0.044989627,0.014378292,83,0,83,20221105,202211,-0.12451352305863558,0.02665805897889897
-66.15254159999999,-35.767989299999996,-0.519,0.12880273404180123,0.12835626,0.13729176,0.01592617,137,0,137,20221105,202211,0.5129927313283525,0.03171012975894449
-66.1497483,-35.7687872,-0.545,0.13700373200405702,0.12835626,0.13729176,0.01592617,137,0,137,20221105,202211,0.5400763826265592,0.032188568352118516
-66.1441617,-35.770382399999995,-0.361,0.1589794615806409,0.13407597,0.13864143,0.01612996,130,0,130,20221105,202211,0.4117699265741084,0.030154462352779115
-66.119022,-35.777554699999996,-0.252,0.22639186851325938,0.21408533,0.08437606,0.016425494,302,0,302,20221105,202211,0.3788368563107287,0.029789527233834507
-66.1162287,-35.7783509,0.121,0.2245554891914755,0.21386527,0.08384575,0.01644909,306,0,306,20221105,202211,0.08200523161260816,0.027226357385038532
-66.1134354,-35.779147099999996,0.124,0.22260043083944242,0.21386527,0.08384575,0.01644909,306,0,306,20221105,202211,0.07808133814269144,0.027213989217739685
-66.110642,-35.779942999999996,0.176,0.22048755212665677,0.21386527,0.08384575,0.01644909,306,0,306,20221105,202211,0.03522953775322209,0.0271181953677599
-66.1078488,-35.780738899999996,0.275,0.21839737163551942,0.21386527,0.08384575,0.01644909,306,0,306,20221105,202211,-0.04482342447660141,0.02713336984876404
-66.10505549999999,-35.7815346,0.074,0.2186649548087717,0.21776366,0.08616211,0.016693916,317,0,317,20221105,202211,0.11455967441171029,0.027444892842686634
-66.1022622,-35.7823302,0.23600000000000002,0.21696376161131983,0.21776366,0.08616211,0.016693916,317,0,317,20221105,202211,-0.015074730951346281,0.027191877566737892
-66.09946889999999,-35.7831256,0.20400000000000001,0.21547512835252808,0.21776366,0.08616211,0.016693916,317,0,317,20221105,202211,0.009087114219445294,0.027189025945785532
-66.0966756,-35.7839209,0.232,0.21418913546781454,0.21776366,0.08616211,0.016693916,317,0,317,20221105,202211,-0.014104361657565229,0.027191319484477134
-66.09388229999999,-35.7847161,-0.517,0.21306975781752865,0.21776366,0.08616211,0.016693916,317,0,317,20221105,202211,0.5781397012425638,0.033127515237411524
-66.06594919999999,-35.7926607,0.21,0.21885661378368462,0.2167512,0.09837727,0.014838353,719,0,719,20221105,202211,0.007013521642407178,0.026505012092031315
-66.0631559,-35.7934544,0.325,0.22019454860697701,0.21721715,0.0950553,0.014711671,774,0,774,20221105,202211,-0.08299507233129162,0.026598850541678064
-66.06036259999999,-35.794247999999996,0.189,0.22534599127217458,0.22368413,0.098940656,0.014701192,829,0,829,20221105,202211,0.02878226403772197,0.02647281838951179
-66.0575693,-35.795041499999996,0.14200000000000002,0.22953158806954083,0.2286849,0.100405,0.014846734,883,0,883,20221105,202211,0.06931596006262686,0.02660393006738868
-66.0519827,-35.796628,0.243,0.23166628684048254,0.22998925,0.09884269,0.014685378,915,0,915,20221105,202211,-0.008975128020095355,0.02645216550202977
-66.0491893,-35.7974211,0.232,0.23266723935102063,0.23130697,0.09955309,0.014442884,887,0,887,20221105,202211,0.0005283845206922757,0.026366674568121265
-66.046396,-35.798214,0.177,0.2321760379738365,0.23059587,0.09937418,0.014653231,863,0,863,20221105,202211,0.04369371250947646,0.026478022198306448
-66.0436027,-35.7990068,0.158,0.23201148142344297,0.23104315,0.09939076,0.01471287,842,0,842,20221105,202211,0.05860943464715246,0.026529598368307233
-66.0408094,-35.7997995,0.301,0.23250915130051933,0.23316142,0.09942965,0.014662415,859,0,859,20221105,202211,-0.05423766479978507,0.026502100238042416
-66.03242949999999,-35.8021767,0.313,0.2299130753553031,0.22980794,0.096746236,0.014335299,920,0,920,20221105,202211,-0.06579624655984505,0.02641779824077399
-66.0296362,-35.802968899999996,0.242,0.231176906983415,0.23161183,0.094478734,0.014332747,977,0,977,20221105,202211,-0.008570769705396896,0.026330448645000556
-66.02684289999999,-35.8037609,0.373,0.2342162292857709,0.23617926,0.09614058,0.014379799,1032,0,1032,20221105,202211,-0.10990238518836841,0.02658962129567466
-66.0240496,-35.804552799999996,0.334,0.23868805696827308,0.24283199,0.09885454,0.014406406,1087,0,1087,20221105,202211,-0.07547719608868292,0.026469750748360478
-66.0184629,-35.806136099999996,0.14,0.2391016482330994,0.23955742,0.095030375,0.014172465,1183,0,1183,20221105,202211,0.07847825045295159,0.02639981599043028
-66.0156696,-35.8069276,0.121,0.23927577227369806,0.23889677,0.09307149,0.014202987,1240,0,1240,20221105,202211,0.09366217257233653,0.026463089410179795
-66.0128762,-35.807719,0.297,0.2395401170833825,0.23904876,0.09226862,0.014123591,1294,0,1294,20221105,202211,-0.04550228137397905,0.026300203749776617
-66.0100829,-35.8085102,0.23900000000000002,0.23896504357222126,0.23818707,0.09086871,0.0140969,1348,0,1348,20221105,202211,-2.7681873541693026e-05,0.026248981697640804
-66.0072896,-35.8093013,0.145,0.23897697052713487,0.23864663,0.09063039,0.0141151445,1402,0,1402,20221105,202211,0.07442003600677635,0.026367941935588148
-66.00449619999999,-35.8100923,0.242,0.24011345977240617,0.24089696,0.09138718,0.01407211,1435,0,1435,20221105,202211,-0.0014939446428018925,0.02624068445940433
-66.0017029,-35.8108831,0.213,0.2395981923718586,0.24010563,0.08809157,0.013966109,1436,0,1436,20221105,202211,0.021063016001961227,0.02621417331848177
-65.99890959999999,-35.8116738,0.241,0.2351365942383099,0.2320199,0.07890716,0.013830772,1433,0,1433,20221105,202211,-0.004643210623408246,0.02616049164690022
-65.9961163,-35.812464399999996,0.234,0.24123380421379273,0.24155247,0.08411545,0.013941201,1431,0,1431,20221105,202211,0.0057284243898986335,0.026197454455711824
-65.993323,-35.813254799999996,0.233,0.2456715573214333,0.2481142,0.0811037,0.013993336,1431,0,1431,20221105,202211,0.010034562157445902,0.026216266736000176
-65.9905297,-35.8140451,0.28200000000000003,0.2492251712278186,0.25297433,0.084499545,0.014046745,1431,0,1431,20221105,202211,-0.025954272878347426,0.026245874591390276
-65.9877364,-35.8148353,0.148,0.2529468482965534,0.2580349,0.09072973,0.0141584715,1430,0,1430,20221105,202211,0.08310704404726582,0.02641028968717371
-65.984943,-35.8156254,0.20800000000000002,0.25450299613937144,0.25927708,0.09106981,0.014086314,1432,0,1432,20221105,202211,0.036825560854994215,0.02627309569556805
-65.9821497,-35.816415299999996,0.213,0.2566181789611055,0.26192373,0.094473824,0.014284384,1429,0,1429,20221105,202211,0.03454108416804326,0.02633675663026169
-65.9793564,-35.817205099999995,0.203,0.25780489005717044,0.26312372,0.09468633,0.014318943,1413,0,1413,20221105,202211,0.04339980176552291,0.026362562803956418
-65.97656309999999,-35.8179947,0.194,0.2559635587899015,0.25851837,0.09212587,0.014313592,1411,0,1411,20221105,202211,0.04906872662937139,0.026371395829996477
-65.9737698,-35.818784199999996,0.273,0.25544323060906277,0.25598663,0.09079377,0.014274413,1409,0,1409,20221105,202211,-0.013903144599228801,0.026313009998040603
-65.9709764,-35.8195736,0.20800000000000002,0.25637873089741875,0.25589457,0.09047709,0.014383841,1424,0,1424,20221105,202211,0.038310948684055345,0.026376261053333946
-65.96818309999999,-35.8203629,0.242,0.257907507052488,0.25661197,0.0896243,0.014438869,1477,0,1477,20221105,202211,0.012597099491331072,0.026368515488074885
-65.9653898,-35.821152,-0.011,0.2580074222264306,0.25458533,0.08932753,0.014427189,1529,0,1529,20221105,202211,0.21302604176201465,0.02726829624769726
-65.9625965,-35.821940999999995,-0.254,0.2588232877850726,0.25397536,0.08827493,0.014289099,1567,0,1567,20221105,202211,0.406102977442319,0.029482327427404253
-65.95980329999999,-35.8227299,-0.152,0.2599442342598477,0.2540569,0.08744863,0.014322409,1601,0,1601,20221105,202211,0.32621720592227343,0.028409453951224153
-65.95701,-35.8235186,-0.224,0.26050968523481083,0.25341037,0.086831175,0.01435929,1601,0,1601,20221105,202211,0.3836815340881344,0.029180255755434946
-65.9542167,-35.8243072,0.211,0.2620529227504246,0.25511715,0.085968405,0.014322816,1605,0,1605,20221105,202211,0.0404286319087158,0.026358818521456308
-65.9514234,-35.8250957,0.131,0.2628091517627948,0.25632414,0.08502501,0.014354079,1604,0,1604,20221105,202211,0.10437920870600441,0.026557030845540553
-65.9458368,-35.8266722,0.055,0.2608213074354339,0.25532043,0.08506905,0.014314613,1595,0,1595,20221105,202211,0.16298917728874954,0.026858211635025667
-65.9430435,-35.8274603,0.076,0.25767422492943337,0.25201222,0.08258814,0.014197074,1597,0,1597,20221105,202211,0.14386718666194712,0.026701542442737092
-65.9402502,-35.8282483,0.066,0.2546621507644893,0.24924867,0.08338103,0.01417844,1599,0,1599,20221105,202211,0.14940090081915533,0.026727894574383123
-65.93745679999999,-35.829036099999996,0.105,0.25429758925309104,0.25127384,0.08353113,0.014285225,1599,0,1599,20221105,202211,0.11822824151084796,0.02659593702735604
-65.91511059999999,-35.835333899999995,0.093,0.2295439506817345,0.23054387,0.10439884,0.014330708,1352,0,1352,20221105,202211,0.1081286794971553,0.026565194865448834
-65.88159139999999,-35.8447651,-0.771,0.1401406655143444,0.15185758,0.10519451,0.01392231,1223,0,1223,20221105,202211,0.7215291230869916,0.03527005661320868
-65.8452789,-35.8549612,-0.485,0.16416959079787335,0.181427,0.19019201,0.0151589615,1400,287,1113,20221105,202211,0.5140751404380783,0.031492354588440706
-65.7586882,-35.8791872,0.12,0.4226196912533875,0.41084525,0.3088,0.015103831,3166,1586,1580,20221105,202211,0.2396434806645948,0.02773095498162536
-65.755895,-35.879966599999996,0.074,0.4329451307489658,0.43922395,0.33877504,0.015251009,3163,1586,1577,20221105,202211,0.28424740024027545,0.028228623407701086
-65.7531017,-35.8807459,0.036000000000000004,0.44782774671046255,0.47389787,0.36430252,0.015440681,3155,1587,1568,20221105,202211,0.32612495983718515,0.028773329404809037
-65.7419287,-35.8838619,-0.20400000000000001,0.4740815368900499,0.52977943,0.3709362,0.0155128045,3170,1596,1574,20221105,202211,0.5369704099614185,0.032005756916167506
-65.7363421,-35.8854192,0.275,0.5025067492125543,0.56455135,0.42267033,0.01557651,3132,1587,1545,20221105,202211,0.1801618031866037,0.027410471201182295
-65.7335488,-35.886197599999996,0.304,0.502540107833467,0.550827,0.42117316,0.015599836,3131,1588,1543,20221105,202211,0.15722322065584826,0.027267093698341394
-65.7307555,-35.886975899999996,0.23500000000000001,0.5035871456924699,0.53545284,0.41501123,0.0156338,3129,1587,1542,20221105,202211,0.21269322623694803,0.02767949096975201
-65.7279623,-35.887754099999995,0.273,0.5073365040768667,0.5212369,0.40209734,0.015667051,3123,1585,1538,20221105,202211,0.18557026230236998,0.027481414637615848
-65.725169,-35.8885322,0.169,0.5131047160708215,0.50882286,0.40494168,0.015759166,3116,1582,1534,20221105,202211,0.27249532748768446,0.028279387167876795
-65.7223757,-35.889310099999996,0.14300000000000002,0.5222052879059397,0.50140476,0.41164282,0.01573793,3048,1552,1496,20221105,202211,0.3002913482061188,0.028572193246493172
-65.7195824,-35.8900879,0.10300000000000001,0.5329135228055739,0.49730262,0.41935408,0.015858449,2990,1521,1469,20221105,202211,0.3404470230049913,0.029091878410311047
-65.7167891,-35.8908656,0.22,0.5397543990813687,0.48937473,0.4247182,0.015894186,2968,1509,1459,20221105,202211,0.25321239618050584,0.02813428168933598
-65.71399579999999,-35.891643099999996,0.22,0.5452039699929007,0.4839472,0.4277481,0.015880102,2965,1509,1456,20221105,202211,0.25752789242583957,0.02817125741120928
-65.7112025,-35.8924206,0.269,0.5493651386121877,0.48161435,0.43049636,0.015936872,2957,1504,1453,20221105,202211,0.22202017785345998,0.02786575877839964
-65.7084091,-35.8931979,0.455,0.5561754058598448,0.48928398,0.43812293,0.01606765,2959,1503,1456,20221105,202211,0.08012045190279679,0.027077093030939244
-65.7056158,-35.893975,0.20500000000000002,0.5607835198041591,0.4970539,0.439214,0.016107284,2959,1503,1456,20221105,202211,0.2817437315325893,0.02849867886730415
-65.6972359,-35.8963058,0.794,0.5637950640195428,0.52830034,0.44455996,0.016254183,2824,1453,1371,20221105,202211,-0.18229848790089082,0.027671124242848087
-65.6944426,-35.897082499999996,0.635,0.5446858491971692,0.5135828,0.4513476,0.016090415,2813,1446,1367,20221105,202211,-0.07151946181035304,0.027059749113415514
-65.6916494,-35.897859,0.747,0.5286766690474899,0.50758517,0.45731822,0.015940934,2797,1438,1359,20221105,202211,-0.1728894862163472,0.027491535368472892
-65.6860628,-35.8994117,0.058,0.49373548660028116,0.49533907,0.46576285,0.016002594,2764,1421,1343,20221105,202211,0.34505741587892585,0.029199402336639764
-65.6106461,-35.9203232,0.019,0.22420508190538577,0.20398156,0.18876371,0.01462874,2923,1466,1457,20221105,202211,0.16250119043540406,0.026960986446651937
-65.6050597,-35.921868599999996,0.066,0.22527288644491764,0.20792271,0.19282876,0.014615988,2944,1476,1468,20221105,202211,0.12612764465217052,0.026747105481975952
-65.5938869,-35.924957899999995,-0.406,0.2371592331442299,0.25005317,0.23321275,0.0147339525,2960,1490,1470,20221105,202211,0.50931555912269,0.03128226534342682
-65.5910936,-35.9257299,0.189,0.24013977152950494,0.2598011,0.24052526,0.014766331,2961,1491,1470,20221105,202211,0.04049740715471544,0.026511955705846097
-65.56874789999999,-35.9319014,-0.07200000000000001,0.29082226331458777,0.31227472,0.29222164,0.014688575,2898,1465,1433,20221105,202211,0.2873176880301263,0.02807448042922661
-65.56316149999999,-35.933443,-0.8150000000000001,0.3056902391103852,0.3111563,0.29984227,0.014713072,2679,1355,1324,20221105,202211,0.887470701377379,0.03929852367530656
-65.5240568,-35.9442205,-0.666,0.5434997296615051,0.55684316,0.43710878,0.015212745,1842,931,911,20221105,202211,0.9577986279692399,0.0411443283309217
-65.5212636,-35.9449894,-0.453,0.572495159754444,0.58267766,0.42402127,0.015234885,1854,934,920,20221105,202211,0.8120860492269724,0.03764095499320778
-65.5072976,-35.948831999999996,0.28700000000000003,0.6734437868085885,0.6397438,0.41492045,0.014966094,1814,938,876,20221105,202211,0.3060234903037894,0.028376649962438643
-65.5045044,-35.9496001,0.127,0.694208472903027,0.6552681,0.41489005,0.014913587,1760,939,821,20221105,202211,0.449170416326665,0.03033359046758657
-65.4989179,-35.9511361,0.20600000000000002,0.7135084586492673,0.66603917,0.41264266,0.014657831,1650,940,710,20221105,202211,0.40189418274040545,0.02953397851083476
-65.4821585,-35.955740999999996,0.388,0.669702757595991,0.64063746,0.41267258,0.014429782,1536,1008,528,20221105,202211,0.22307943367304656,0.02735519113181223
-65.47657199999999,-35.957274999999996,0.107,0.6376482253081874,0.6137159,0.4165868,0.014319407,1630,1102,528,20221105,202211,0.4202184834524401,0.02970276008134134
-65.47377879999999,-35.9580418,0.17200000000000001,0.6223206856324366,0.6022944,0.4144345,0.014215833,1685,1157,528,20221105,202211,0.35660738424937466,0.028765133187113018
-65.4709855,-35.958808499999996,0.301,0.6069553932330444,0.5919805,0.41202882,0.014145051,1739,1211,528,20221105,202211,0.24228501145710168,0.02743691841522729
-65.4681923,-35.959575,0.299,0.5943228150819554,0.5881762,0.40875044,0.014094425,1784,1256,528,20221105,202211,0.23386510981087408,0.027342102790652988
-65.46539899999999,-35.9603415,0.28300000000000003,0.5878190868357851,0.59587055,0.4060043,0.014084249,1837,1309,528,20221105,202211,0.24138517437441606,0.027408787428798046
-65.46260579999999,-35.9611078,0.226,0.5822112038845162,0.6042557,0.4046218,0.014064391,1891,1363,528,20221105,202211,0.2820824130678758,0.027815939935096835
-65.4598125,-35.961874,0.069,0.5710864166489974,0.6021426,0.39994237,0.014028556,1947,1419,528,20221105,202211,0.3976004865441247,0.029278936132473486
-65.4542261,-35.963406,0.055,0.5442276520099942,0.5885395,0.394308,0.01386808,2007,1501,506,20221105,202211,0.38741767556320506,0.02908402156590987
-65.4430532,-35.9664686,0.23900000000000002,0.4551163705467919,0.48650923,0.28483525,0.013292442,1780,1487,293,20221105,202211,0.1711418019492569,0.026581707989694923
-65.4402599,-35.9672339,0.379,0.45184756792912867,0.48429024,0.28721014,0.013163301,1726,1488,238,20221105,202211,0.05768773560035639,0.026011851767387847
-65.4374667,-35.9679991,0.181,0.4425233052063063,0.4698881,0.28764707,0.013020662,1671,1488,183,20221105,202211,0.207099395531641,0.02677090039137788
-65.3704302,-35.9863273,0.10400000000000001,0.4228192309275232,0.45113596,0.32411605,0.01221141,1588,1588,0,20221105,202211,0.25247183977300297,0.026948606516243905
-65.367637,-35.987089499999996,0.165,0.4229546490418232,0.45087937,0.32405978,0.012175132,1590,1590,0,20221105,202211,0.2042733891306371,0.02649670457620715
